+3.765000E-03,-451.005340E-03
+3.772500E-03,-451.005340E-03
+3.780000E-03,-1.084796963E+00
+3.787500E-03,-595.535908E-03
+3.795000E-03,-451.005340E-03
+3.802500E-03,+353.014767E-03
+3.810000E-03,+1.961054981E+00
+3.817500E-03,+2.765075088E+00
+3.825000E-03,+4.373115301E+00
+3.832500E-03,+5.556110847E+00
+3.840000E-03,+6.849392009E+00
+3.847500E-03,+8.393215835E+00
+3.855000E-03,+10.001256049E+00
+3.862500E-03,+10.805276155E+00
+3.870000E-03,+12.413316369E+00
+3.877500E-03,+14.021356583E+00
+3.885000E-03,+14.825376689E+00
+3.892500E-03,+16.433416903E+00
+3.900000E-03,+17.237437010E+00
+3.907500E-03,+18.041457117E+00
+3.915000E-03,+18.845477223E+00
+3.922500E-03,+19.649497330E+00
+3.930000E-03,+21.257537544E+00
+3.937500E-03,+22.061557651E+00
+3.945000E-03,+22.543267948E+00
+3.952500E-03,+22.865577757E+00
+3.960000E-03,+23.669597864E+00
+3.967500E-03,+24.473617971E+00
+3.975000E-03,+25.277638078E+00
+3.982500E-03,+25.565702934E+00
+3.990000E-03,+26.081658185E+00
+3.997500E-03,+26.195221038E+00
+4.005000E-03,+26.885678291E+00
+4.012500E-03,+26.946617440E+00
+4.020000E-03,+27.943518301E+00
+4.027500E-03,+28.493718505E+00
+4.035000E-03,+28.573036406E+00
+4.042500E-03,+28.887795458E+00
+4.050000E-03,+29.297738612E+00
+4.057500E-03,+29.517313562E+00
+4.065000E-03,+30.101758718E+00
+4.072500E-03,+30.146831666E+00
+4.080000E-03,+30.905778825E+00
+4.087500E-03,+31.035207880E+00
+4.095000E-03,+31.091108823E+00
+4.102500E-03,+30.905778825E+00
+4.110000E-03,+31.709798932E+00
+4.117500E-03,+31.709798932E+00
+4.125000E-03,+31.709798932E+00
+4.132500E-03,+32.513819039E+00
+4.140000E-03,+32.513819039E+00
+4.147500E-03,+32.513819039E+00
+4.155000E-03,+32.513819039E+00
+4.162500E-03,+33.317839146E+00
+4.170000E-03,+33.317839146E+00
+4.177500E-03,+33.317839146E+00
+4.185000E-03,+33.317839146E+00
+4.192500E-03,+34.121859252E+00
+4.200000E-03,+34.121859252E+00
+4.207500E-03,+34.121859252E+00
+4.215000E-03,+34.519213443E+00
+4.222500E-03,+34.833972496E+00
+4.230000E-03,+34.344711441E+00
+4.237500E-03,+34.925879359E+00
+4.245000E-03,+34.925879359E+00
+4.252500E-03,+35.729899466E+00
+4.260000E-03,+35.052031176E+00
+4.267500E-03,+35.541292231E+00
+4.275000E-03,+35.729899466E+00
+4.282500E-03,+35.729899466E+00
+4.290000E-03,+36.205055288E+00
+4.297500E-03,+35.729899466E+00
+4.305000E-03,+36.533919573E+00
+4.312500E-03,+36.533919573E+00
+4.320000E-03,+36.533919573E+00
+4.327500E-03,+37.043320347E+00
+4.335000E-03,+37.337939680E+00
+4.342500E-03,+37.337939680E+00
+4.350000E-03,+37.707083405E+00
+4.357500E-03,+38.087575114E+00
+4.365000E-03,+38.141959786E+00
+4.372500E-03,+38.141959786E+00
+4.380000E-03,+38.945979893E+00
+4.387500E-03,+38.945979893E+00
+4.395000E-03,+39.750000000E+00
+4.402500E-03,+39.750000000E+00
+4.410000E-03,+39.750000000E+00
+4.417500E-03,+40.554020107E+00
+4.425000E-03,+40.187633631E+00
+4.432500E-03,+40.554020107E+00
+4.440000E-03,+41.166155740E+00
+4.447500E-03,+41.358040214E+00
+4.455000E-03,+41.375422685E+00
+4.462500E-03,+41.690181737E+00
+4.470000E-03,+41.515159745E+00
+4.477500E-03,+42.162060320E+00
+4.485000E-03,+41.358040214E+00
+4.492500E-03,+41.374902695E+00
+4.500000E-03,+42.162060320E+00
+4.507500E-03,+42.162060320E+00
+4.515000E-03,+42.162060320E+00
+4.522500E-03,+42.162060320E+00
+4.530000E-03,+42.162060320E+00
+4.537500E-03,+42.162060320E+00
+4.545000E-03,+41.936450883E+00
+4.552500E-03,+42.251209935E+00
+4.560000E-03,+41.758151653E+00
+4.567500E-03,+42.076707933E+00
+4.575000E-03,+41.358040214E+00
+4.582500E-03,+41.358040214E+00
+4.590000E-03,+42.162060320E+00
+4.597500E-03,+41.792396606E+00
+4.605000E-03,+41.358040214E+00
+4.612500E-03,+41.358040214E+00
+4.620000E-03,+41.358040214E+00
+4.627500E-03,+41.358040214E+00
+4.635000E-03,+42.162060320E+00
+4.642500E-03,+41.358040214E+00
+4.650000E-03,+41.358040214E+00
+4.657500E-03,+41.358040214E+00
+4.665000E-03,+41.344454970E+00
+4.672500E-03,+41.056866405E+00
+4.680000E-03,+40.742107353E+00
+4.687500E-03,+41.231368408E+00
+4.695000E-03,+41.358040214E+00
+4.702500E-03,+40.554020107E+00
+4.710000E-03,+41.091111358E+00
+4.717500E-03,+40.776352306E+00
+4.725000E-03,+40.554020107E+00
+4.732500E-03,+40.554020107E+00
+4.740000E-03,+40.554020107E+00
+4.747500E-03,+40.554020107E+00
+4.755000E-03,+40.554020107E+00
+4.762500E-03,+40.554020107E+00
+4.770000E-03,+40.554020107E+00
+4.777500E-03,+40.554020107E+00
+4.785000E-03,+40.554020107E+00
+4.792500E-03,+40.263198002E+00
+4.800000E-03,+40.554020107E+00
+4.807500E-03,+40.554020107E+00
+4.815000E-03,+39.750000000E+00
+4.822500E-03,+40.389826110E+00
+4.830000E-03,+39.750000000E+00
+4.837500E-03,+40.554020107E+00
+4.845000E-03,+39.750000000E+00
+4.852500E-03,+39.750000000E+00
+4.860000E-03,+39.750000000E+00
+4.867500E-03,+39.305291904E+00
+4.875000E-03,+39.750000000E+00
+4.882500E-03,+39.216185987E+00
+4.890000E-03,+38.945979893E+00
+4.897500E-03,+39.041683984E+00
+4.905000E-03,+39.750000000E+00
+4.912500E-03,+39.750000000E+00
+4.920000E-03,+39.278077719E+00
+4.927500E-03,+39.199279807E+00
+4.935000E-03,+38.884520755E+00
+4.942500E-03,+38.945979893E+00
+4.950000E-03,+39.636957136E+00
+4.957500E-03,+39.548283812E+00
+4.965000E-03,+39.462455133E+00
+4.972500E-03,+38.945979893E+00
+4.980000E-03,+38.945979893E+00
+4.987500E-03,+39.093267710E+00
+4.995000E-03,+38.945979893E+00
+5.002500E-03,+38.945979893E+00
+5.010000E-03,+38.148990554E+00
+5.017500E-03,+38.449688071E+00
+5.025000E-03,+38.764447123E+00
+5.032500E-03,+38.275186068E+00
+5.040000E-03,+38.497994559E+00
+5.047500E-03,+38.183235507E+00
+5.055000E-03,+38.945979893E+00
+5.062500E-03,+38.141959786E+00
+5.070000E-03,+38.945979893E+00
+5.077500E-03,+38.945979893E+00
+5.085000E-03,+38.141959786E+00
+5.092500E-03,+38.620436544E+00
+5.100000E-03,+38.945979893E+00
+5.107500E-03,+39.010716270E+00
+5.115000E-03,+38.945979893E+00
+5.122500E-03,+39.055745519E+00
+5.130000E-03,+38.740986467E+00
+5.137500E-03,+38.661712264E+00
+5.145000E-03,+38.945979893E+00
+5.152500E-03,+38.945979893E+00
+5.160000E-03,+38.945979893E+00
+5.167500E-03,+38.945979893E+00
+5.175000E-03,+38.945979893E+00
+5.182500E-03,+38.945979893E+00
+5.190000E-03,+39.256985416E+00
+5.197500E-03,+38.945979893E+00
+5.205000E-03,+38.809476373E+00
+5.212500E-03,+38.945979893E+00
+5.220000E-03,+39.712001518E+00
+5.227500E-03,+39.222740463E+00
+5.235000E-03,+38.733479408E+00
+5.242500E-03,+38.945979893E+00
+5.250000E-03,+38.945979893E+00
+5.257500E-03,+38.214203222E+00
+5.265000E-03,+38.703464276E+00
+5.272500E-03,+38.945979893E+00
+5.280000E-03,+38.877966279E+00
+5.287500E-03,+38.141959786E+00
+5.295000E-03,+38.945979893E+00
+5.302500E-03,+39.541729336E+00
+5.310000E-03,+39.226970284E+00
+5.317500E-03,+39.716231338E+00
+5.325000E-03,+38.945979893E+00
+5.332500E-03,+39.609266659E+00
+5.340000E-03,+38.597928471E+00
+5.347500E-03,+38.457195130E+00
+5.355000E-03,+38.945503602E+00
+5.362500E-03,+38.456242547E+00
+5.370000E-03,+38.945979893E+00
+5.377500E-03,+38.945979893E+00
+5.385000E-03,+39.295460190E+00
+5.392500E-03,+38.980701137E+00
+5.400000E-03,+39.469962192E+00
+5.407500E-03,+38.736756646E+00
+5.415000E-03,+38.945979893E+00
+5.422500E-03,+39.366274751E+00
+5.430000E-03,+38.945979893E+00
+5.437500E-03,+39.504207145E+00
+5.445000E-03,+38.945979893E+00
+5.452500E-03,+38.945979893E+00
+5.460000E-03,+39.363950095E+00
+5.467500E-03,+39.049191043E+00
+5.475000E-03,+39.538452098E+00
+5.482500E-03,+39.472286847E+00
+5.490000E-03,+38.983025793E+00
+5.497500E-03,+38.945979893E+00
+5.505000E-03,+39.612543897E+00
+5.512500E-03,+39.572697051E+00
+5.520000E-03,+39.750000000E+00
+5.527500E-03,+38.945979893E+00
+5.535000E-03,+39.263539892E+00
+5.542500E-03,+39.289382005E+00
+5.550000E-03,+39.089037890E+00
+5.557500E-03,+39.750000000E+00
+5.565000E-03,+39.718555994E+00
+5.572500E-03,+39.229294939E+00
+5.580000E-03,+38.945979893E+00
+5.587500E-03,+38.945979893E+00
+5.595000E-03,+39.326427904E+00
+5.602500E-03,+39.684311041E+00
+5.610000E-03,+39.500929907E+00
+5.617500E-03,+39.509809038E+00
+5.625000E-03,+39.020547984E+00
+5.632500E-03,+39.750000000E+00
+5.640000E-03,+39.750000000E+00
+5.647500E-03,+38.945979893E+00
+5.655000E-03,+38.945979893E+00
+5.662500E-03,+39.709676862E+00
+5.670000E-03,+39.750000000E+00
+5.677500E-03,+38.945979893E+00
+5.685000E-03,+39.750000000E+00
+5.692500E-03,+39.254660761E+00
+5.700000E-03,+39.743921815E+00
+5.707500E-03,+39.429162763E+00
+5.715000E-03,+39.581576182E+00
+5.722500E-03,+38.945979893E+00
+5.730000E-03,+39.750000000E+00
+5.737500E-03,+38.974146661E+00
+5.745000E-03,+38.945979893E+00
+5.752500E-03,+39.750000000E+00
+5.760000E-03,+39.637909718E+00
+5.767500E-03,+39.750000000E+00
+5.775000E-03,+39.687588279E+00
+5.782500E-03,+39.198327224E+00
+5.790000E-03,+40.317106383E+00
+5.797500E-03,+39.750000000E+00
+5.805000E-03,+39.338584274E+00
+5.812500E-03,+39.653343326E+00
+5.820000E-03,+39.750000000E+00
+5.827500E-03,+40.282861430E+00
+5.835000E-03,+39.750000000E+00
+5.842500E-03,+39.750000000E+00
+5.850000E-03,+39.750000000E+00
+5.857500E-03,+39.750000000E+00
+5.865000E-03,+39.750000000E+00
+5.872500E-03,+38.955335316E+00
+5.880000E-03,+39.425885525E+00
+5.887500E-03,+39.111126473E+00
+5.895000E-03,+39.600387528E+00
+5.902500E-03,+39.750000000E+00
+5.910000E-03,+39.725110470E+00
+5.917500E-03,+39.750000000E+00
+5.925000E-03,+38.746588361E+00
+5.932500E-03,+41.127305174E+00
+5.940000E-03,+39.750000000E+00
+5.947500E-03,+39.690865517E+00
+5.955000E-03,+39.201604462E+00
+5.962500E-03,+39.179616379E+00
+5.970000E-03,+39.750000000E+00
+5.977500E-03,+39.750000000E+00
+5.985000E-03,+39.656620564E+00
+5.992500E-03,+39.167359510E+00
+6.000000E-03,+39.482118562E+00
+6.007500E-03,+39.703122386E+00
+6.015000E-03,+39.750000000E+00
+6.022500E-03,+39.201228671E+00
+6.030000E-03,+39.562865337E+00
+6.037500E-03,+39.750000000E+00
+6.045000E-03,+38.945979893E+00
+6.052500E-03,+38.945979893E+00
+6.060000E-03,+39.593457259E+00
+6.067500E-03,+38.793090183E+00
+6.075000E-03,+38.945979893E+00
+6.082500E-03,+38.924367601E+00
+6.090000E-03,+39.456853240E+00
+6.097500E-03,+39.142094188E+00
+6.105000E-03,+37.575229195E+00
+6.112500E-03,+39.750000000E+00
+6.120000E-03,+39.694142755E+00
+6.127500E-03,+39.750000000E+00
+6.135000E-03,+39.176339141E+00
+6.142500E-03,+39.030379698E+00
+6.150000E-03,+38.945979893E+00
+6.157500E-03,+38.945979893E+00
+6.165000E-03,+39.170636748E+00
+6.172500E-03,+39.750000000E+00
+6.180000E-03,+38.945979893E+00
+6.187500E-03,+38.945979893E+00
+6.195000E-03,+39.625652849E+00
+6.202500E-03,+39.559588098E+00
+6.210000E-03,+38.945979893E+00
+6.217500E-03,+38.945979893E+00
+6.225000E-03,+38.615310942E+00
+6.232500E-03,+38.945979893E+00
+6.240000E-03,+38.633645996E+00
+6.247500E-03,+38.945979893E+00
+6.255000E-03,+38.945979893E+00
+6.262500E-03,+38.141959786E+00
+6.270000E-03,+38.945979893E+00
+6.277500E-03,+38.141959786E+00
+6.285000E-03,+38.141959786E+00
+6.292500E-03,+38.141959786E+00
+6.300000E-03,+38.141959786E+00
+6.307500E-03,+38.369041796E+00
+6.315000E-03,+38.858302850E+00
+6.322500E-03,+38.141959786E+00
+6.330000E-03,+37.424764639E+00
+6.337500E-03,+37.914025694E+00
+6.345000E-03,+35.729899466E+00
+6.352500E-03,+34.872447269E+00
+6.360000E-03,+32.513819039E+00
+6.367500E-03,+30.905778825E+00
+6.375000E-03,+29.297738612E+00
+6.382500E-03,+28.198146590E+00
+6.390000E-03,+26.100845322E+00
+6.397500E-03,+24.473617971E+00
+6.405000E-03,+20.453517437E+00
+6.412500E-03,+19.649497330E+00
+6.420000E-03,+17.237437010E+00
+6.427500E-03,+15.629396796E+00
+6.435000E-03,+14.021356583E+00
+6.442500E-03,+12.413316369E+00
+6.450000E-03,+10.930475389E+00
+6.457500E-03,+10.001256049E+00
+6.465000E-03,+8.442518604E+00
+6.472500E-03,+7.589195728E+00
+6.480000E-03,+6.785175622E+00
+6.487500E-03,+5.177135408E+00
+6.495000E-03,+4.373115301E+00
+6.502500E-03,+3.569095194E+00
+6.510000E-03,+2.765075088E+00
+6.517500E-03,+1.961054981E+00
+6.525000E-03,+1.157034874E+00
+6.532500E-03,+724.483147E-03
+6.540000E-03,-333.212665E-03
+6.547500E-03,-647.971717E-03
+6.555000E-03,-962.730769E-03
+6.562500E-03,-1.255025446E+00
+6.570000E-03,-2.059045553E+00
+6.577500E-03,-1.907007926E+00
+6.585000E-03,-2.863065660E+00
+6.592500E-03,-2.863065660E+00
+6.600000E-03,-2.863065660E+00
+6.607500E-03,-2.863065660E+00
+6.615000E-03,-3.667085767E+00
+6.622500E-03,-2.863065660E+00
+6.630000E-03,-3.306301184E+00
+6.637500E-03,-2.863065660E+00
+6.645000E-03,-2.863065660E+00
+6.652500E-03,-2.863065660E+00
+6.660000E-03,-2.059045553E+00
+6.667500E-03,-2.059045553E+00
+6.675000E-03,-2.059045553E+00
+6.682500E-03,-2.059045553E+00
+6.690000E-03,-2.059045553E+00
+6.697500E-03,-2.059045553E+00
+6.705000E-03,-1.684299935E+00
+6.712500E-03,-2.059045553E+00
+6.720000E-03,-1.255025446E+00
+6.727500E-03,-1.255025446E+00
+6.735000E-03,-1.255025446E+00
+6.742500E-03,-1.255025446E+00
+6.750000E-03,-1.255025446E+00
+6.757500E-03,-1.255025446E+00
+6.765000E-03,-1.255025446E+00
+6.772500E-03,-459.508679E-03
+6.780000E-03,-1.255025446E+00
+6.787500E-03,-1.255025446E+00
+6.795000E-03,-582.759050E-03
+6.802500E-03,-1.255025446E+00
+6.810000E-03,-493.753632E-03
+6.817500E-03,-723.016099E-03
+6.825000E-03,-668.255635E-03
+6.832500E-03,-1.255025446E+00
+6.840000E-03,-842.757637E-03
+6.847500E-03,-1.255025446E+00
+6.855000E-03,-1.255025446E+00
+6.862500E-03,-451.005340E-03
+6.870000E-03,-514.269144E-03
+6.877500E-03,-451.005340E-03
+6.885000E-03,-562.243538E-03
+6.892500E-03,-451.005340E-03
+6.900000E-03,-969.285246E-03
+6.907500E-03,-451.005340E-03
+6.915000E-03,-451.005340E-03
+6.922500E-03,-1.255025446E+00
+6.930000E-03,-620.281241E-03
+6.937500E-03,-451.005340E-03
+6.945000E-03,-451.005340E-03
+6.952500E-03,-760.538290E-03
+6.960000E-03,-1.255025446E+00
+6.967500E-03,-1.119994498E+00
+6.975000E-03,-451.005340E-03
+6.982500E-03,-451.005340E-03
+6.990000E-03,-451.005340E-03
+6.997500E-03,-1.041052390E+00
+7.005000E-03,-451.005340E-03
+7.012500E-03,-866.550387E-03
+7.020000E-03,-451.005340E-03
+7.027500E-03,-451.005340E-03
+7.035000E-03,-451.005340E-03
+7.042500E-03,-451.005340E-03
+7.050000E-03,-451.005340E-03
+7.057500E-03,-451.005340E-03
+7.065000E-03,-451.005340E-03
+7.072500E-03,-733.468302E-03
+7.080000E-03,-483.301429E-03
+7.087500E-03,-451.005340E-03
+7.095000E-03,-451.005340E-03
+7.102500E-03,-451.005340E-03
+7.110000E-03,-451.005340E-03
+7.117500E-03,-452.954203E-03
+7.125000E-03,-451.005340E-03
+7.132500E-03,-1.078574580E+00
+7.140000E-03,-451.005340E-03
+7.147500E-03,-451.005340E-03
+7.155000E-03,-451.005340E-03
+7.162500E-03,-451.005340E-03
+7.170000E-03,-451.005340E-03
+7.177500E-03,-1.150962213E+00
+7.185000E-03,-451.005340E-03
+7.192500E-03,-521.444109E-03
+7.200000E-03,-451.005340E-03
+7.207500E-03,-451.005340E-03
+7.215000E-03,-520.823620E-03
+7.222500E-03,-451.005340E-03
+7.230000E-03,-451.005340E-03
+7.237500E-03,-451.005340E-03
+7.245000E-03,-451.005340E-03
+7.252500E-03,-451.005340E-03
+7.260000E-03,-451.005340E-03
+7.267500E-03,-451.005340E-03
+7.275000E-03,-451.005340E-03
+7.282500E-03,-451.005340E-03
+7.290000E-03,-451.005340E-03
+7.297500E-03,-451.005340E-03
+7.305000E-03,-451.005340E-03
+7.312500E-03,-451.005340E-03
+7.320000E-03,-451.005340E-03
+7.327500E-03,-451.005340E-03
+7.335000E-03,-732.847814E-03
+7.342500E-03,-1.047606866E+00
+7.350000E-03,-451.005340E-03
+7.357500E-03,-451.005340E-03
+7.365000E-03,-451.005340E-03
+7.372500E-03,-1.007427925E+00
+7.380000E-03,-451.005340E-03
+7.387500E-03,-524.100858E-03
+7.395000E-03,-451.005340E-03
+7.402500E-03,-451.005340E-03
+7.410000E-03,-451.005340E-03
+7.417500E-03,-451.005340E-03
+7.425000E-03,-489.855905E-03
+7.432500E-03,-804.614957E-03
+7.440000E-03,-586.656777E-03
+7.447500E-03,-1.075917831E+00
+7.455000E-03,-944.872007E-03
+7.462500E-03,-451.005340E-03
+7.470000E-03,-935.660782E-03
+7.477500E-03,-451.005340E-03
+7.485000E-03,-451.005340E-03
+7.492500E-03,-451.005340E-03
