x-axis,1
second,Volt
+1.390000E-03,-19.276130885E+00
+1.392500E-03,-19.477135912E+00
+1.395000E-03,-19.506449144E+00
+1.397500E-03,-19.678140938E+00
+1.400000E-03,-20.029899735E+00
+1.402500E-03,-19.918928210E+00
+1.405000E-03,-20.151340272E+00
+1.407500E-03,-20.281156018E+00
+1.410000E-03,-20.373283322E+00
+1.412500E-03,-20.678978467E+00
+1.415000E-03,-20.771105771E+00
+1.417500E-03,-20.861139273E+00
+1.420000E-03,-20.951172774E+00
+1.422500E-03,-21.085176125E+00
+1.425000E-03,-21.441122526E+00
+1.427500E-03,-21.286181152E+00
+1.430000E-03,-21.286181152E+00
+1.432500E-03,-21.573032075E+00
+1.435000E-03,-21.688191205E+00
+1.437500E-03,-21.581407285E+00
+1.440000E-03,-21.889196232E+00
+1.442500E-03,-21.889196232E+00
+1.445000E-03,-22.090201259E+00
+1.447500E-03,-22.142546318E+00
+1.450000E-03,-22.291206285E+00
+1.452500E-03,-22.322613321E+00
+1.455000E-03,-22.370770775E+00
+1.457500E-03,-22.492211312E+00
+1.460000E-03,-22.693216339E+00
+1.462500E-03,-22.693216339E+00
+1.465000E-03,-22.772780829E+00
+1.467500E-03,-22.756030409E+00
+1.470000E-03,-22.894221365E+00
+1.472500E-03,-22.894221365E+00
+1.475000E-03,-23.057537949E+00
+1.477500E-03,-23.095226392E+00
+1.480000E-03,-23.296231419E+00
+1.482500E-03,-23.296231419E+00
+1.485000E-03,-23.300419023E+00
+1.487500E-03,-23.382077316E+00
+1.490000E-03,-23.673115844E+00
+1.492500E-03,-23.698241472E+00
+1.495000E-03,-23.698241472E+00
+1.497500E-03,-23.855276649E+00
+1.500000E-03,-23.698241472E+00
+1.502500E-03,-23.899246499E+00
+1.505000E-03,-23.899246499E+00
+1.507500E-03,-23.901340302E+00
+1.510000E-03,-24.100251526E+00
+1.512500E-03,-24.119095747E+00
+1.515000E-03,-24.301256552E+00
+1.517500E-03,-24.301256552E+00
+1.520000E-03,-24.301256552E+00
+1.522500E-03,-24.301256552E+00
+1.525000E-03,-24.502261579E+00
+1.527500E-03,-24.502261579E+00
+1.530000E-03,-24.502261579E+00
+1.532500E-03,-24.502261579E+00
+1.535000E-03,-24.690703792E+00
+1.537500E-03,-24.579732267E+00
+1.540000E-03,-24.703266606E+00
+1.542500E-03,-24.703266606E+00
+1.545000E-03,-25.050837798E+00
+1.547500E-03,-24.904271632E+00
+1.550000E-03,-24.904271632E+00
+1.552500E-03,-25.090620042E+00
+1.555000E-03,-24.904271632E+00
+1.557500E-03,-24.910553039E+00
+1.560000E-03,-25.105276659E+00
+1.562500E-03,-25.279062255E+00
+1.565000E-03,-25.105276659E+00
+1.567500E-03,-25.153434113E+00
+1.570000E-03,-25.147152707E+00
+1.572500E-03,-25.306281686E+00
+1.575000E-03,-25.306281686E+00
+1.577500E-03,-25.306281686E+00
+1.580000E-03,-25.507286712E+00
+1.582500E-03,-25.306281686E+00
+1.585000E-03,-25.486348689E+00
+1.587500E-03,-25.438191234E+00
+1.590000E-03,-25.507286713E+00
+1.592500E-03,-25.507286713E+00
+1.595000E-03,-25.507286713E+00
+1.597500E-03,-25.681072308E+00
+1.600000E-03,-25.708291739E+00
+1.602500E-03,-25.708291739E+00
+1.605000E-03,-25.603601621E+00
+1.607500E-03,-25.708291739E+00
+1.610000E-03,-25.708291739E+00
+1.612500E-03,-25.708291739E+00
+1.615000E-03,-25.708291739E+00
+1.617500E-03,-25.764824403E+00
+1.620000E-03,-25.909296766E+00
+1.622500E-03,-25.909296766E+00
+1.625000E-03,-25.909296766E+00
+1.627500E-03,-26.007705477E+00
+1.630000E-03,-25.909296766E+00
+1.632500E-03,-26.028643500E+00
+1.635000E-03,-26.080988560E+00
+1.637500E-03,-26.110301793E+00
+1.640000E-03,-26.110301793E+00
+1.642500E-03,-26.271524574E+00
+1.645000E-03,-26.110301793E+00
+1.647500E-03,-26.129146014E+00
+1.650000E-03,-26.202429096E+00
+1.652500E-03,-26.112395595E+00
+1.655000E-03,-26.223367120E+00
+1.657500E-03,-26.311306819E+00
+1.660000E-03,-26.311306819E+00
+1.662500E-03,-26.311306819E+00
+1.665000E-03,-26.357370471E+00
+1.667500E-03,-26.311306819E+00
+1.670000E-03,-26.311306819E+00
+1.672500E-03,-26.426465949E+00
+1.675000E-03,-26.311306819E+00
+1.677500E-03,-26.405527926E+00
+1.680000E-03,-26.512311846E+00
+1.682500E-03,-26.384589902E+00
+1.685000E-03,-26.512311846E+00
+1.687500E-03,-26.512311846E+00
+1.690000E-03,-26.512311846E+00
+1.692500E-03,-26.512311846E+00
+1.695000E-03,-26.633752383E+00
+1.697500E-03,-26.702847861E+00
+1.700000E-03,-26.512311846E+00
+1.702500E-03,-26.713316873E+00
+1.705000E-03,-26.713316873E+00
+1.707500E-03,-26.713316873E+00
+1.710000E-03,-26.713316873E+00
+1.712500E-03,-26.713316873E+00
+1.715000E-03,-26.713316873E+00
+1.717500E-03,-26.640033790E+00
+1.720000E-03,-26.713316873E+00
+1.722500E-03,-26.807537979E+00
+1.725000E-03,-26.713316873E+00
+1.727500E-03,-26.713316873E+00
+1.730000E-03,-26.889196271E+00
+1.732500E-03,-26.849414026E+00
+1.735000E-03,-26.914321899E+00
+1.737500E-03,-26.757286723E+00
+1.740000E-03,-26.914321899E+00
+1.742500E-03,-26.914321899E+00
+1.745000E-03,-26.914321899E+00
+1.747500E-03,-26.914321899E+00
+1.750000E-03,-26.914321899E+00
+1.752500E-03,-26.914321899E+00
+1.755000E-03,-26.914321899E+00
+1.757500E-03,-26.914321899E+00
+1.760000E-03,-26.914321899E+00
+1.762500E-03,-27.054606658E+00
+1.765000E-03,-26.943635133E+00
+1.767500E-03,-26.995980191E+00
+1.770000E-03,-27.115326926E+00
+1.772500E-03,-26.914321899E+00
+1.775000E-03,-27.102764112E+00
+1.777500E-03,-27.115326926E+00
+1.780000E-03,-26.981323575E+00
+1.782500E-03,-27.115326926E+00
+1.785000E-03,-26.914321899E+00
+1.787500E-03,-27.115326926E+00
+1.790000E-03,-27.115326926E+00
+1.792500E-03,-27.115326926E+00
+1.795000E-03,-27.115326926E+00
+1.797500E-03,-27.115326926E+00
+1.800000E-03,-27.199079021E+00
+1.802500E-03,-27.115326926E+00
+1.805000E-03,-27.178140997E+00
+1.807500E-03,-27.115326926E+00
+1.810000E-03,-27.274455905E+00
+1.812500E-03,-27.184422404E+00
+1.815000E-03,-27.316331953E+00
+1.817500E-03,-27.316331953E+00
+1.820000E-03,-27.316331953E+00
+1.822500E-03,-27.226298451E+00
+1.825000E-03,-27.316331953E+00
+1.827500E-03,-27.316331953E+00
+1.830000E-03,-27.316331953E+00
+1.832500E-03,-27.316331953E+00
+1.835000E-03,-27.316331953E+00
+1.837500E-03,-27.316331953E+00
+1.840000E-03,-27.316331953E+00
+1.842500E-03,-27.511055572E+00
+1.845000E-03,-27.412646862E+00
+1.847500E-03,-27.316331953E+00
+1.850000E-03,-27.517336980E+00
+1.852500E-03,-27.517336980E+00
+1.855000E-03,-27.609464283E+00
+1.857500E-03,-27.372864616E+00
+1.860000E-03,-27.517336980E+00
+1.862500E-03,-27.517336980E+00
+1.865000E-03,-27.328894767E+00
+1.867500E-03,-27.517336980E+00
+1.870000E-03,-27.517336980E+00
+1.872500E-03,-27.517336980E+00
+1.875000E-03,-27.517336980E+00
+1.877500E-03,-27.377052222E+00
+1.880000E-03,-27.517336980E+00
+1.882500E-03,-27.517336980E+00
+1.885000E-03,-27.517336980E+00
+1.887500E-03,-27.517336980E+00
+1.890000E-03,-27.517336980E+00
+1.892500E-03,-27.517336980E+00
+1.895000E-03,-27.630402307E+00
+1.897500E-03,-27.695310180E+00
+1.900000E-03,-27.517336980E+00
+1.902500E-03,-27.718342006E+00
+1.905000E-03,-27.563400632E+00
+1.907500E-03,-27.718342006E+00
+1.910000E-03,-27.718342006E+00
+1.912500E-03,-27.804187903E+00
+1.915000E-03,-27.718342006E+00
+1.917500E-03,-27.624120900E+00
+1.920000E-03,-27.718342006E+00
+1.922500E-03,-27.718342006E+00
+1.925000E-03,-27.718342006E+00
+1.927500E-03,-27.718342006E+00
+1.930000E-03,-27.718342006E+00
+1.932500E-03,-27.718342006E+00
+1.935000E-03,-27.718342006E+00
+1.937500E-03,-27.718342006E+00
+1.940000E-03,-27.718342006E+00
+1.942500E-03,-27.718342006E+00
+1.945000E-03,-27.919347033E+00
+1.947500E-03,-27.887939998E+00
+1.950000E-03,-27.860720567E+00
+1.952500E-03,-27.718342006E+00
+1.955000E-03,-27.881658590E+00
+1.957500E-03,-27.919347033E+00
+1.960000E-03,-27.919347033E+00
+1.962500E-03,-27.919347033E+00
+1.965000E-03,-27.919347033E+00
+1.967500E-03,-27.833501136E+00
+1.970000E-03,-27.743467634E+00
+1.972500E-03,-27.854439159E+00
+1.975000E-03,-27.919347033E+00
+1.977500E-03,-27.718342006E+00
+1.980000E-03,-27.919347033E+00
+1.982500E-03,-27.919347033E+00
+1.985000E-03,-27.919347033E+00
+1.987500E-03,-27.919347033E+00
+1.990000E-03,-27.919347033E+00
+1.992500E-03,-28.101507839E+00
+1.995000E-03,-27.919347033E+00
+1.997500E-03,-27.959129278E+00
+2.000000E-03,-27.919347033E+00
+2.002500E-03,-28.059631791E+00
+2.005000E-03,-27.919347033E+00
+2.007500E-03,-28.038693768E+00
+2.010000E-03,-28.120352060E+00
+2.012500E-03,-28.017755744E+00
+2.015000E-03,-28.120352060E+00
+2.017500E-03,-28.120352060E+00
+2.020000E-03,-28.120352060E+00
+2.022500E-03,-28.120352060E+00
+2.025000E-03,-28.174790921E+00
+2.027500E-03,-28.084757419E+00
+2.030000E-03,-28.195728944E+00
+2.032500E-03,-28.120352060E+00
+2.035000E-03,-28.120352060E+00
+2.037500E-03,-28.120352060E+00
+2.040000E-03,-28.120352060E+00
+2.042500E-03,-28.120352060E+00
+2.045000E-03,-28.057537988E+00
+2.047500E-03,-28.120352060E+00
+2.050000E-03,-28.120352060E+00
+2.052500E-03,-27.988442511E+00
+2.055000E-03,-28.120352060E+00
+2.057500E-03,-28.231323585E+00
+2.060000E-03,-28.120352060E+00
+2.062500E-03,-28.120352060E+00
+2.065000E-03,-28.141290083E+00
+2.067500E-03,-28.390452564E+00
+2.070000E-03,-28.279481039E+00
+2.072500E-03,-28.168509514E+00
+2.075000E-03,-28.321357086E+00
+2.077500E-03,-28.294137655E+00
+2.080000E-03,-28.321357086E+00
+2.082500E-03,-28.321357086E+00
+2.085000E-03,-28.321357086E+00
+2.087500E-03,-28.507705497E+00
+2.090000E-03,-28.446985228E+00
+2.092500E-03,-28.321357086E+00
+2.095000E-03,-28.467923251E+00
+2.097500E-03,-28.377889750E+00
+2.100000E-03,-28.321357086E+00
+2.102500E-03,-28.398827773E+00
+2.105000E-03,-28.333919901E+00
+2.107500E-03,-28.419765797E+00
+2.110000E-03,-28.513986904E+00
+2.112500E-03,-28.440703821E+00
+2.115000E-03,-28.321357086E+00
+2.117500E-03,-28.321357086E+00
+2.120000E-03,-28.371608343E+00
+2.122500E-03,-28.361139331E+00
+2.125000E-03,-28.522362113E+00
+2.127500E-03,-28.522362113E+00
+2.130000E-03,-28.413484390E+00
+2.132500E-03,-28.721273338E+00
+2.135000E-03,-28.610301812E+00
+2.137500E-03,-28.522362113E+00
+2.140000E-03,-28.522362113E+00
+2.142500E-03,-28.522362113E+00
+2.145000E-03,-28.522362113E+00
+2.147500E-03,-28.522362113E+00
+2.150000E-03,-28.547487742E+00
+2.152500E-03,-28.522362113E+00
+2.155000E-03,-28.522362113E+00
+2.157500E-03,-28.522362113E+00
+2.160000E-03,-28.539112532E+00
+2.162500E-03,-28.522362113E+00
+2.165000E-03,-28.560050555E+00
+2.167500E-03,-28.671022080E+00
+2.170000E-03,-28.522362113E+00
+2.172500E-03,-28.522362113E+00
+2.175000E-03,-28.522362113E+00
+2.177500E-03,-28.712898128E+00
+2.180000E-03,-28.723367140E+00
+2.182500E-03,-28.712898128E+00
+2.185000E-03,-28.643802650E+00
+2.187500E-03,-28.691960105E+00
+2.190000E-03,-28.580988579E+00
+2.192500E-03,-28.671022081E+00
+2.195000E-03,-28.723367140E+00
+2.197500E-03,-28.723367140E+00
+2.200000E-03,-28.706616721E+00
+2.202500E-03,-28.723367140E+00
+2.205000E-03,-28.723367140E+00
+2.207500E-03,-28.723367140E+00
+2.210000E-03,-28.899246538E+00
+2.212500E-03,-28.723367140E+00
+2.215000E-03,-28.723367140E+00
+2.217500E-03,-28.723367140E+00
+2.220000E-03,-28.723367140E+00
+2.222500E-03,-28.901340340E+00
+2.225000E-03,-28.723367140E+00
+2.227500E-03,-28.723367140E+00
+2.230000E-03,-28.723367140E+00
+2.232500E-03,-28.742211361E+00
+2.235000E-03,-28.723367140E+00
+2.237500E-03,-28.723367140E+00
+2.240000E-03,-28.723367140E+00
+2.242500E-03,-28.784087408E+00
+2.245000E-03,-28.723367140E+00
+2.247500E-03,-28.805025432E+00
+2.250000E-03,-28.723367140E+00
+2.252500E-03,-28.723367140E+00
+2.255000E-03,-28.911809353E+00
+2.257500E-03,-28.800837827E+00
+2.260000E-03,-28.924372166E+00
+2.262500E-03,-28.723367140E+00
+2.265000E-03,-28.869933305E+00
+2.267500E-03,-28.723367140E+00
+2.270000E-03,-28.798744024E+00
+2.272500E-03,-28.738023757E+00
+2.275000E-03,-28.924372166E+00
+2.277500E-03,-28.729648546E+00
+2.280000E-03,-28.924372166E+00
+2.282500E-03,-28.897152736E+00
+2.285000E-03,-28.786181211E+00
+2.287500E-03,-28.771524594E+00
+2.290000E-03,-29.083501146E+00
+2.292500E-03,-28.924372166E+00
+2.295000E-03,-28.924372166E+00
+2.297500E-03,-29.014405668E+00
+2.300000E-03,-29.125377193E+00
+2.302500E-03,-29.014405668E+00
+2.305000E-03,-29.104439170E+00
+2.307500E-03,-28.924372166E+00
+2.310000E-03,-29.125377193E+00
+2.312500E-03,-28.972529621E+00
+2.315000E-03,-28.924372166E+00
+2.317500E-03,-28.924372166E+00
+2.320000E-03,-28.890871328E+00
+2.322500E-03,-28.924372166E+00
+2.325000E-03,-28.924372166E+00
+2.327500E-03,-28.924372166E+00
+2.330000E-03,-28.999749052E+00
+2.332500E-03,-29.089782553E+00
+2.335000E-03,-28.978811028E+00
+2.337500E-03,-28.924372166E+00
+2.340000E-03,-28.924372166E+00
+2.342500E-03,-28.924372166E+00
+2.345000E-03,-28.723367140E+00
+2.347500E-03,-28.620770824E+00
+2.350000E-03,-28.329732295E+00
+2.352500E-03,-28.239698794E+00
+2.355000E-03,-28.120352060E+00
+2.357500E-03,-27.919347033E+00
+2.360000E-03,-27.718342006E+00
+2.362500E-03,-27.718342006E+00
+2.365000E-03,-27.446147700E+00
+2.367500E-03,-27.316331953E+00
+2.370000E-03,-27.115326926E+00
+2.372500E-03,-27.113233124E+00
+2.375000E-03,-26.914321899E+00
+2.377500E-03,-26.713316873E+00
+2.380000E-03,-26.646315197E+00
+2.382500E-03,-26.512311846E+00
+2.385000E-03,-26.156365445E+00
+2.387500E-03,-26.175209666E+00
+2.390000E-03,-25.909296766E+00
+2.392500E-03,-25.909296766E+00
+2.395000E-03,-25.708291739E+00
+2.397500E-03,-25.614070633E+00
+2.400000E-03,-25.507286713E+00
+2.402500E-03,-25.379564769E+00
+2.405000E-03,-25.306281686E+00
+2.407500E-03,-25.105276659E+00
+2.410000E-03,-25.105276659E+00
+2.412500E-03,-24.904271632E+00
+2.415000E-03,-24.824707143E+00
+2.417500E-03,-24.703266606E+00
+2.420000E-03,-24.502261579E+00
+2.422500E-03,-24.491792568E+00
+2.425000E-03,-24.301256552E+00
+2.427500E-03,-24.269849517E+00
+2.430000E-03,-24.100251526E+00
+2.432500E-03,-23.899246499E+00
+2.435000E-03,-23.899246499E+00
+2.437500E-03,-23.825963417E+00
+2.440000E-03,-23.698241472E+00
+2.442500E-03,-23.497236446E+00
+2.445000E-03,-23.497236446E+00
+2.447500E-03,-23.296231419E+00
+2.450000E-03,-23.271105791E+00
+2.452500E-03,-23.095226392E+00
+2.455000E-03,-22.894221365E+00
+2.457500E-03,-22.894221365E+00
+2.460000E-03,-22.827219690E+00
+2.462500E-03,-22.693216339E+00
+2.465000E-03,-22.492211312E+00
+2.467500E-03,-22.293300088E+00
+2.470000E-03,-22.291206285E+00
+2.472500E-03,-22.109045480E+00
+2.475000E-03,-22.161390539E+00
+2.477500E-03,-22.050419014E+00
+2.480000E-03,-22.039950002E+00
+2.482500E-03,-21.748911473E+00
+2.485000E-03,-21.889196232E+00
+2.487500E-03,-21.568844470E+00
+2.490000E-03,-21.487186179E+00
+2.492500E-03,-21.487186179E+00
+2.495000E-03,-21.286181152E+00
+2.497500E-03,-21.286181152E+00
