x-axis,1
second,Volt
+3.735000E-03,-804.282863E-03
+3.742500E-03,-451.005340E-03
+3.750000E-03,-451.005340E-03
+3.757500E-03,-451.005340E-03
+3.765000E-03,-451.005340E-03
+3.772500E-03,-770.037911E-03
+3.780000E-03,-451.005340E-03
+3.787500E-03,-451.005340E-03
+3.795000E-03,-795.735826E-03
+3.802500E-03,-451.005340E-03
+3.810000E-03,-735.792958E-03
+3.817500E-03,-451.005340E-03
+3.825000E-03,-451.005340E-03
+3.832500E-03,+353.014767E-03
+3.840000E-03,+2.765075088E+00
+3.847500E-03,+4.373115301E+00
+3.855000E-03,+6.785175622E+00
+3.862500E-03,+9.121195279E+00
+3.870000E-03,+11.609296262E+00
+3.877500E-03,+14.021356583E+00
+3.885000E-03,+15.629396796E+00
+3.892500E-03,+17.768493774E+00
+3.900000E-03,+20.411721727E+00
+3.907500E-03,+21.705002889E+00
+3.915000E-03,+23.669597864E+00
+3.922500E-03,+25.277638078E+00
+3.930000E-03,+26.885678291E+00
+3.937500E-03,+28.486167748E+00
+3.945000E-03,+29.779448910E+00
+3.952500E-03,+30.905778825E+00
+3.960000E-03,+31.857606739E+00
+3.967500E-03,+33.659292394E+00
+3.975000E-03,+34.148553448E+00
+3.982500E-03,+35.213944215E+00
+3.990000E-03,+36.533919573E+00
+3.997500E-03,+37.337939680E+00
+4.005000E-03,+38.945979893E+00
+4.012500E-03,+39.006919042E+00
+4.020000E-03,+40.554020107E+00
+4.027500E-03,+41.122599062E+00
+4.035000E-03,+42.082742420E+00
+4.042500E-03,+42.966080427E+00
+4.050000E-03,+43.770100534E+00
+4.057500E-03,+44.574120641E+00
+4.065000E-03,+45.378140748E+00
+4.072500E-03,+46.182160854E+00
+4.080000E-03,+46.986180961E+00
+4.087500E-03,+47.790201068E+00
+4.095000E-03,+48.594221175E+00
+4.102500E-03,+48.898152232E+00
+4.110000E-03,+50.202261388E+00
+4.117500E-03,+50.680694448E+00
+4.125000E-03,+51.169955503E+00
+4.132500E-03,+51.810301602E+00
+4.140000E-03,+51.810301602E+00
+4.147500E-03,+52.614321709E+00
+4.155000E-03,+53.126999721E+00
+4.162500E-03,+52.812240669E+00
+4.170000E-03,+53.418341815E+00
+4.177500E-03,+53.418341815E+00
+4.185000E-03,+53.360679905E+00
+4.192500E-03,+53.385613133E+00
+4.200000E-03,+53.650505729E+00
+4.207500E-03,+54.861191752E+00
+4.215000E-03,+53.409030091E+00
+4.222500E-03,+51.373908950E+00
+4.230000E-03,+55.743013489E+00
+4.237500E-03,+53.684750682E+00
+4.245000E-03,+56.586072057E+00
+4.252500E-03,+55.830402136E+00
+4.260000E-03,+57.186138716E+00
+4.267500E-03,+56.634422243E+00
+4.275000E-03,+59.948444020E+00
+4.282500E-03,+52.698953107E+00
+4.290000E-03,+56.780713779E+00
+4.297500E-03,+57.117648810E+00
+4.305000E-03,+58.892120280E+00
+4.312500E-03,+58.711583791E+00
+4.320000E-03,+62.965884498E+00
+4.327500E-03,+61.673324326E+00
+4.335000E-03,+60.874617716E+00
+4.342500E-03,+60.090737329E+00
+4.350000E-03,+58.743071495E+00
+4.357500E-03,+62.262562990E+00
+4.365000E-03,+59.850502670E+00
+4.372500E-03,+58.125102375E+00
+4.380000E-03,+54.909340937E+00
+4.387500E-03,+57.432927852E+00
+4.395000E-03,+67.004407481E+00
+4.402500E-03,+59.272611990E+00
+4.410000E-03,+61.707049289E+00
+4.417500E-03,+63.612466084E+00
+4.425000E-03,+59.484116194E+00
+4.432500E-03,+59.727628091E+00
+4.440000E-03,+57.127637827E+00
+4.447500E-03,+56.039669081E+00
+4.455000E-03,+63.118730510E+00
+4.462500E-03,+59.325956684E+00
+4.470000E-03,+56.440457812E+00
+4.477500E-03,+66.456125548E+00
+4.485000E-03,+62.171853407E+00
+4.492500E-03,+63.718840868E+00
+4.500000E-03,+57.854896282E+00
+4.507500E-03,+58.663753594E+00
+4.515000E-03,+61.148101048E+00
+4.522500E-03,+60.505517689E+00
+4.530000E-03,+60.654522777E+00
+4.537500E-03,+59.310134180E+00
+4.545000E-03,+60.880132214E+00
+4.552500E-03,+61.458542883E+00
+4.560000E-03,+61.058431444E+00
+4.567500E-03,+60.654522777E+00
+4.575000E-03,+60.654522777E+00
+4.582500E-03,+61.458542883E+00
+4.590000E-03,+61.458542883E+00
+4.597500E-03,+62.632226704E+00
+4.605000E-03,+59.970100010E+00
+4.612500E-03,+61.872239567E+00
+4.620000E-03,+59.909768246E+00
+4.627500E-03,+60.716501904E+00
+4.635000E-03,+61.123124122E+00
+4.642500E-03,+60.004344963E+00
+4.650000E-03,+59.850502670E+00
+4.657500E-03,+61.458542883E+00
+4.665000E-03,+59.073653050E+00
+4.672500E-03,+58.540966412E+00
+4.680000E-03,+60.654522777E+00
+4.687500E-03,+61.414553612E+00
+4.695000E-03,+62.703993848E+00
+4.702500E-03,+61.458542883E+00
+4.710000E-03,+59.313411419E+00
+4.717500E-03,+61.458542883E+00
+4.725000E-03,+60.746949630E+00
+4.732500E-03,+61.051356978E+00
+4.740000E-03,+60.736597926E+00
+4.747500E-03,+61.225858981E+00
+4.755000E-03,+61.458542883E+00
+4.762500E-03,+61.458542883E+00
+4.770000E-03,+61.458542883E+00
+4.777500E-03,+60.770842879E+00
+4.785000E-03,+61.458542883E+00
+4.792500E-03,+62.331009198E+00
+4.800000E-03,+61.458542883E+00
+4.807500E-03,+59.891690994E+00
+4.815000E-03,+60.001067725E+00
+4.822500E-03,+60.965960893E+00
+4.830000E-03,+64.041784270E+00
+4.837500E-03,+50.336265462E+00
+4.845000E-03,+57.352657368E+00
+4.852500E-03,+61.024142793E+00
+4.860000E-03,+62.676735965E+00
+4.867500E-03,+61.099230873E+00
+4.875000E-03,+60.699075735E+00
+4.882500E-03,+60.654522777E+00
+4.890000E-03,+59.631447709E+00
+4.897500E-03,+59.506073683E+00
+4.905000E-03,+58.310087175E+00
+4.912500E-03,+72.415673726E+00
+4.920000E-03,+60.322424951E+00
+4.927500E-03,+60.654522777E+00
+4.935000E-03,+61.458542883E+00
+4.942500E-03,+60.226720860E+00
+4.950000E-03,+60.541479912E+00
+4.957500E-03,+58.847611020E+00
+4.965000E-03,+60.537293789E+00
+4.972500E-03,+50.474403242E+00
+4.980000E-03,+61.236643278E+00
+4.987500E-03,+59.703214853E+00
+4.995000E-03,+60.319580307E+00
+5.002500E-03,+57.278001882E+00
+5.010000E-03,+58.249493224E+00
+5.017500E-03,+82.491362953E+00
+5.025000E-03,+58.423995226E+00
+5.032500E-03,+62.377139615E+00
+5.040000E-03,+57.530392911E+00
+5.047500E-03,+57.994808134E+00
+5.055000E-03,+61.781315880E+00
+5.062500E-03,+55.398846690E+00
+5.070000E-03,+58.539406444E+00
+5.077500E-03,+62.676303372E+00
+5.085000E-03,+62.511231084E+00
+5.092500E-03,+59.372025912E+00
+5.100000E-03,+58.492485132E+00
+5.107500E-03,+60.978204658E+00
+5.115000E-03,+56.923859171E+00
+5.122500E-03,+59.669415597E+00
+5.130000E-03,+57.249402520E+00
+5.137500E-03,+58.664649376E+00
+5.145000E-03,+67.810472565E+00
+5.152500E-03,+57.670173669E+00
+5.160000E-03,+59.706492091E+00
+5.167500E-03,+63.237331570E+00
+5.175000E-03,+60.017497613E+00
+5.182500E-03,+57.442195879E+00
+5.190000E-03,+58.735477040E+00
+5.197500E-03,+56.004917242E+00
+5.205000E-03,+57.847952910E+00
+5.212500E-03,+57.635452425E+00
+5.220000E-03,+58.280460939E+00
+5.227500E-03,+57.991963489E+00
+5.235000E-03,+60.229521807E+00
+5.242500E-03,+60.552264209E+00
+5.250000E-03,+54.102301394E+00
+5.257500E-03,+63.292655722E+00
+5.265000E-03,+59.136051668E+00
+5.272500E-03,+63.998170791E+00
+5.280000E-03,+59.114496177E+00
+5.287500E-03,+59.046482563E+00
+5.295000E-03,+60.867499553E+00
+5.302500E-03,+59.104607662E+00
+5.310000E-03,+59.046482563E+00
+5.317500E-03,+59.080251225E+00
+5.325000E-03,+59.501974956E+00
+5.332500E-03,+47.107320779E+00
+5.340000E-03,+58.764539590E+00
+5.347500E-03,+59.850502670E+00
+5.355000E-03,+59.850026378E+00
+5.362500E-03,+57.789351520E+00
+5.370000E-03,+59.850502670E+00
+5.377500E-03,+59.850502670E+00
+5.385000E-03,+59.850502670E+00
+5.392500E-03,+59.081203807E+00
+5.400000E-03,+59.850502670E+00
+5.407500E-03,+59.850502670E+00
+5.415000E-03,+54.157092453E+00
+5.422500E-03,+61.074817634E+00
+5.430000E-03,+59.460279746E+00
+5.437500E-03,+60.096295525E+00
+5.445000E-03,+59.850502670E+00
+5.452500E-03,+57.438442349E+00
+5.460000E-03,+59.464452765E+00
+5.467500E-03,+60.241678176E+00
+5.475000E-03,+59.343063862E+00
+5.482500E-03,+62.979225044E+00
+5.490000E-03,+58.279508356E+00
+5.497500E-03,+61.358132680E+00
+5.505000E-03,+56.496966140E+00
+5.512500E-03,+59.850502670E+00
+5.520000E-03,+58.866378667E+00
+5.527500E-03,+59.850502670E+00
+5.535000E-03,+59.532942671E+00
+5.542500E-03,+59.678801614E+00
+5.550000E-03,+59.046482563E+00
+5.557500E-03,+59.392685621E+00
+5.565000E-03,+60.623078770E+00
+5.572500E-03,+59.567187624E+00
+5.580000E-03,+61.046650866E+00
+5.587500E-03,+50.184088024E+00
+5.595000E-03,+56.548174074E+00
+5.602500E-03,+62.246810392E+00
+5.610000E-03,+53.746052519E+00
+5.617500E-03,+60.414331815E+00
+5.625000E-03,+59.121050654E+00
+5.632500E-03,+59.410443884E+00
+5.640000E-03,+61.767442242E+00
+5.647500E-03,+61.139453511E+00
+5.655000E-03,+59.046482563E+00
+5.662500E-03,+58.925513150E+00
+5.670000E-03,+58.075091721E+00
+5.677500E-03,+59.984681535E+00
+5.685000E-03,+59.850502670E+00
+5.692500E-03,+60.704660137E+00
+5.700000E-03,+59.844424485E+00
+5.707500E-03,+59.529665433E+00
+5.715000E-03,+59.682078852E+00
+5.722500E-03,+59.704167435E+00
+5.730000E-03,+59.507576850E+00
+5.737500E-03,+59.850502670E+00
+5.745000E-03,+58.759890279E+00
+5.752500E-03,+59.647833899E+00
+5.760000E-03,+59.962592951E+00
+5.767500E-03,+59.850502670E+00
+5.775000E-03,+59.850502670E+00
+5.782500E-03,+58.841113345E+00
+5.790000E-03,+58.192106605E+00
+5.797500E-03,+59.928347998E+00
+5.805000E-03,+55.792779445E+00
+5.812500E-03,+60.557866103E+00
+5.820000E-03,+58.528954241E+00
+5.827500E-03,+59.317641239E+00
+5.835000E-03,+59.046482563E+00
+5.842500E-03,+59.850502670E+00
+5.850000E-03,+55.961303763E+00
+5.857500E-03,+73.861796512E+00
+5.865000E-03,+59.351886192E+00
+5.872500E-03,+59.046482563E+00
+5.880000E-03,+59.526388195E+00
+5.887500E-03,+62.119129202E+00
+5.895000E-03,+53.380644832E+00
+5.902500E-03,+54.742415899E+00
+5.910000E-03,+60.803859957E+00
+5.917500E-03,+59.046482563E+00
+5.925000E-03,+59.245874096E+00
+5.932500E-03,+59.850502670E+00
+5.940000E-03,+62.487495137E+00
+5.947500E-03,+59.850502670E+00
+5.955000E-03,+59.850502670E+00
+5.962500E-03,+59.046482563E+00
+5.970000E-03,+59.850502670E+00
+5.977500E-03,+59.850502670E+00
+5.985000E-03,+60.467763905E+00
+5.992500E-03,+59.186363821E+00
+6.000000E-03,+54.489491777E+00
+6.007500E-03,+59.850502670E+00
+6.015000E-03,+59.488866004E+00
+6.022500E-03,+57.948939904E+00
+6.030000E-03,+59.850502670E+00
+6.037500E-03,+61.853126723E+00
+6.045000E-03,+58.267727778E+00
+6.052500E-03,+59.850502670E+00
+6.060000E-03,+62.580975072E+00
+6.067500E-03,+59.850502670E+00
+6.075000E-03,+60.654522777E+00
+6.082500E-03,+60.632910485E+00
+6.090000E-03,+54.230895857E+00
+6.097500E-03,+54.614590511E+00
+6.105000E-03,+59.731857912E+00
+6.112500E-03,+53.424450596E+00
+6.120000E-03,+58.990625318E+00
+6.127500E-03,+54.344690305E+00
+6.135000E-03,+61.706800202E+00
+6.142500E-03,+61.036543859E+00
+6.150000E-03,+59.046482563E+00
+6.157500E-03,+56.994831033E+00
+6.165000E-03,+56.764471786E+00
+6.172500E-03,+58.507066656E+00
+6.180000E-03,+64.271842019E+00
+6.187500E-03,+54.735660424E+00
+6.195000E-03,+72.515594536E+00
+6.202500E-03,+57.099991047E+00
+6.210000E-03,+59.551653517E+00
+6.217500E-03,+69.339644961E+00
+6.225000E-03,+59.565138261E+00
+6.232500E-03,+60.145567698E+00
+6.240000E-03,+57.773961610E+00
+6.247500E-03,+58.770818773E+00
+6.255000E-03,+62.244227936E+00
+6.262500E-03,+56.930846241E+00
+6.270000E-03,+59.624993732E+00
+6.277500E-03,+52.663755572E+00
+6.285000E-03,+58.907798585E+00
+6.292500E-03,+59.745342656E+00
+6.300000E-03,+59.535874713E+00
+6.307500E-03,+58.592318545E+00
+6.315000E-03,+69.879305564E+00
+6.322500E-03,+59.448918658E+00
+6.330000E-03,+60.480872857E+00
+6.337500E-03,+57.546158613E+00
+6.345000E-03,+52.011510903E+00
+6.352500E-03,+58.939618383E+00
+6.360000E-03,+58.543015776E+00
+6.367500E-03,+58.484602281E+00
+6.375000E-03,+59.375333746E+00
+6.382500E-03,+57.946890541E+00
+6.390000E-03,+59.008108289E+00
+6.397500E-03,+51.871992335E+00
+6.405000E-03,+52.276246198E+00
+6.412500E-03,+51.165725682E+00
+6.420000E-03,+48.882993917E+00
+6.427500E-03,+47.910663594E+00
+6.435000E-03,+44.968905479E+00
+6.442500E-03,+45.992601036E+00
+6.450000E-03,+43.592076596E+00
+6.457500E-03,+42.450225676E+00
+6.465000E-03,+40.504717338E+00
+6.472500E-03,+38.680523610E+00
+6.480000E-03,+37.918155015E+00
+6.487500E-03,+36.442965292E+00
+6.495000E-03,+33.723552479E+00
+6.502500E-03,+32.513819039E+00
+6.510000E-03,+30.905778825E+00
+6.517500E-03,+29.039688888E+00
+6.525000E-03,+27.689698398E+00
+6.532500E-03,+25.649106458E+00
+6.540000E-03,+24.355825297E+00
+6.547500E-03,+22.258524028E+00
+6.555000E-03,+20.453517437E+00
+6.562500E-03,+18.823012848E+00
+6.570000E-03,+16.770640330E+00
+6.577500E-03,+15.629396796E+00
+6.585000E-03,+13.217336476E+00
+6.592500E-03,+11.609296262E+00
+6.600000E-03,+10.001256049E+00
+6.607500E-03,+8.393215835E+00
+6.615000E-03,+5.981155515E+00
+6.622500E-03,+5.177135408E+00
+6.630000E-03,+3.569095194E+00
+6.637500E-03,+1.203060405E+00
+6.645000E-03,+621.748289E-03
+6.652500E-03,-451.005340E-03
+6.660000E-03,-1.964814034E+00
+6.667500E-03,-2.468036124E+00
+6.675000E-03,-3.667085767E+00
+6.682500E-03,-4.471105874E+00
+6.690000E-03,-4.725878360E+00
+6.697500E-03,-5.275125980E+00
+6.705000E-03,-5.275125980E+00
+6.712500E-03,-5.275125980E+00
+6.720000E-03,-5.074882365E+00
+6.727500E-03,-4.471105874E+00
+6.735000E-03,-4.471105874E+00
+6.742500E-03,-4.007586432E+00
+6.750000E-03,-3.667085767E+00
+6.757500E-03,-3.667085767E+00
+6.765000E-03,-3.186328052E+00
+6.772500E-03,-2.067548893E+00
+6.780000E-03,-2.863065660E+00
+6.787500E-03,-2.863065660E+00
+6.795000E-03,-2.731311950E+00
+6.802500E-03,-2.059045553E+00
+6.810000E-03,-2.059045553E+00
+6.817500E-03,-2.059045553E+00
+6.825000E-03,-2.059045553E+00
+6.832500E-03,-2.156554310E+00
+6.840000E-03,-2.059045553E+00
+6.847500E-03,-2.059045553E+00
+6.855000E-03,-1.821279746E+00
+6.862500E-03,-2.059045553E+00
+6.870000E-03,-1.318289251E+00
+6.877500E-03,-2.059045553E+00
+6.885000E-03,-1.255025446E+00
+6.892500E-03,-1.255025446E+00
+6.900000E-03,-1.255025446E+00
+6.907500E-03,-1.255025446E+00
+6.915000E-03,-1.255025446E+00
+6.922500E-03,-1.255025446E+00
+6.930000E-03,-1.255025446E+00
+6.937500E-03,-1.255025446E+00
+6.945000E-03,-456.231441E-03
+6.952500E-03,-1.255025446E+00
+6.960000E-03,-1.255025446E+00
+6.967500E-03,-1.255025446E+00
+6.975000E-03,-805.235446E-03
+6.982500E-03,-490.476394E-03
+6.990000E-03,-1.255025446E+00
+6.997500E-03,-1.255025446E+00
+7.005000E-03,-451.005340E-03
+7.012500E-03,-839.480399E-03
+7.020000E-03,-524.721347E-03
+7.027500E-03,-451.005340E-03
+7.035000E-03,-451.005340E-03
+7.042500E-03,-517.546382E-03
+7.050000E-03,-451.005340E-03
+7.057500E-03,-558.966300E-03
+7.065000E-03,-1.048227354E+00
+7.072500E-03,-451.005340E-03
+7.080000E-03,-1.222729357E+00
+7.087500E-03,-451.005340E-03
+7.095000E-03,-593.211253E-03
+7.102500E-03,-451.005340E-03
+7.110000E-03,-451.005340E-03
+7.117500E-03,-1.253076583E+00
+7.125000E-03,-451.005340E-03
+7.132500E-03,-627.456206E-03
+7.140000E-03,-1.255025446E+00
+7.147500E-03,-1.255025446E+00
+7.155000E-03,-451.005340E-03
+7.162500E-03,-451.005340E-03
+7.170000E-03,-451.005340E-03
+7.177500E-03,-555.068573E-03
+7.185000E-03,-451.005340E-03
+7.192500E-03,-451.005340E-03
+7.200000E-03,-1.010705163E+00
+7.207500E-03,-451.005340E-03
+7.215000E-03,-520.823620E-03
+7.222500E-03,-835.582672E-03
+7.230000E-03,-451.005340E-03
+7.237500E-03,-661.080670E-03
+7.245000E-03,-1.255025446E+00
+7.252500E-03,-451.005340E-03
+7.260000E-03,-451.005340E-03
+7.267500E-03,-589.934015E-03
+7.275000E-03,-451.005340E-03
+7.282500E-03,-451.005340E-03
+7.290000E-03,-451.005340E-03
+7.297500E-03,-451.005340E-03
+7.305000E-03,-1.081851819E+00
+7.312500E-03,-1.113440022E+00
+7.320000E-03,-1.255025446E+00
+7.327500E-03,-483.921918E-03
+7.335000E-03,-451.005340E-03
+7.342500E-03,-451.005340E-03
+7.350000E-03,-558.345811E-03
+7.357500E-03,-451.005340E-03
+7.365000E-03,-1.187863915E+00
+7.372500E-03,-1.007427925E+00
+7.380000E-03,-692.668873E-03
+7.387500E-03,-524.100858E-03
+7.395000E-03,-451.005340E-03
+7.402500E-03,-1.255025446E+00
+7.410000E-03,-451.005340E-03
+7.417500E-03,-451.005340E-03
+7.425000E-03,-489.855905E-03
+7.432500E-03,-901.415829E-03
+7.440000E-03,-1.255025446E+00
+7.447500E-03,-1.075917831E+00
+7.455000E-03,-451.005340E-03
+7.462500E-03,-451.005340E-03
+7.470000E-03,-770.370004E-03
+7.477500E-03,-1.085129057E+00
+7.485000E-03,-595.868002E-03
+7.492500E-03,-451.005340E-03
