+3.757500E-03,-944.539913E-03
+3.765000E-03,-455.278858E-03
+3.772500E-03,-451.005340E-03
+3.780000E-03,+182.786283E-03
+3.787500E-03,+1.816524412E+00
+3.795000E-03,+2.305785467E+00
+3.802500E-03,+4.403086735E+00
+3.810000E-03,+6.500388003E+00
+3.817500E-03,+8.393215835E+00
+3.825000E-03,+10.001256049E+00
+3.832500E-03,+11.988271701E+00
+3.840000E-03,+14.021356583E+00
+3.847500E-03,+15.629396796E+00
+3.855000E-03,+17.237437010E+00
+3.862500E-03,+18.845477223E+00
+3.870000E-03,+20.453517437E+00
+3.877500E-03,+21.257537544E+00
+3.885000E-03,+22.277855363E+00
+3.892500E-03,+23.669597864E+00
+3.900000E-03,+25.277638078E+00
+3.907500E-03,+26.081658185E+00
+3.915000E-03,+27.556992105E+00
+3.922500E-03,+27.689698398E+00
+3.930000E-03,+29.297738612E+00
+3.937500E-03,+30.101758718E+00
+3.945000E-03,+30.101758718E+00
+3.952500E-03,+31.542847686E+00
+3.960000E-03,+31.709798932E+00
+3.967500E-03,+32.513819039E+00
+3.975000E-03,+34.121859252E+00
+3.982500E-03,+34.121859252E+00
+3.990000E-03,+34.925879359E+00
+3.997500E-03,+35.039442213E+00
+4.005000E-03,+35.729899466E+00
+4.012500E-03,+36.533919573E+00
+4.020000E-03,+36.533919573E+00
+4.027500E-03,+37.102498528E+00
+4.035000E-03,+37.337939680E+00
+4.042500E-03,+38.141959786E+00
+4.050000E-03,+38.141959786E+00
+4.057500E-03,+38.945979893E+00
+4.065000E-03,+39.480313896E+00
+4.072500E-03,+39.750000000E+00
+4.080000E-03,+40.109832000E+00
+4.087500E-03,+40.554020107E+00
+4.095000E-03,+40.554020107E+00
+4.102500E-03,+40.857951164E+00
+4.110000E-03,+42.151232325E+00
+4.117500E-03,+41.683627261E+00
+4.125000E-03,+42.162060320E+00
+4.132500E-03,+42.313145365E+00
+4.140000E-03,+42.966080427E+00
+4.147500E-03,+43.770100534E+00
+4.155000E-03,+43.770100534E+00
+4.162500E-03,+44.574120641E+00
+4.170000E-03,+45.378140748E+00
+4.177500E-03,+45.378140748E+00
+4.185000E-03,+46.182160854E+00
+4.192500E-03,+46.729083820E+00
+4.200000E-03,+47.218344874E+00
+4.207500E-03,+47.068776100E+00
+4.215000E-03,+48.196866984E+00
+4.222500E-03,+47.882107932E+00
+4.230000E-03,+48.594221175E+00
+4.237500E-03,+48.594221175E+00
+4.245000E-03,+49.398241282E+00
+4.252500E-03,+49.398241282E+00
+4.260000E-03,+50.076109572E+00
+4.267500E-03,+50.013654153E+00
+4.275000E-03,+49.698895101E+00
+4.282500E-03,+49.412346515E+00
+4.290000E-03,+50.202261388E+00
+4.297500E-03,+50.202261388E+00
+4.305000E-03,+50.202261388E+00
+4.312500E-03,+50.202261388E+00
+4.320000E-03,+50.222401108E+00
+4.327500E-03,+50.496880721E+00
+4.335000E-03,+51.006281495E+00
+4.342500E-03,+51.006281495E+00
+4.350000E-03,+51.006281495E+00
+4.357500E-03,+51.006281495E+00
+4.365000E-03,+51.006281495E+00
+4.372500E-03,+51.006281495E+00
+4.380000E-03,+51.810301602E+00
+4.387500E-03,+51.409670173E+00
+4.395000E-03,+51.721671976E+00
+4.402500E-03,+51.232410922E+00
+4.410000E-03,+51.006281495E+00
+4.417500E-03,+51.006281495E+00
+4.425000E-03,+51.810301602E+00
+4.432500E-03,+51.006281495E+00
+4.440000E-03,+51.618417128E+00
+4.447500E-03,+51.810301602E+00
+4.455000E-03,+51.810301602E+00
+4.462500E-03,+51.810301602E+00
+4.470000E-03,+51.163401027E+00
+4.477500E-03,+51.163921016E+00
+4.485000E-03,+51.810301602E+00
+4.492500E-03,+51.810301602E+00
+4.500000E-03,+51.512405032E+00
+4.507500E-03,+51.810301602E+00
+4.515000E-03,+51.129676063E+00
+4.522500E-03,+51.810301602E+00
+4.530000E-03,+51.759194167E+00
+4.537500E-03,+51.546649984E+00
+4.545000E-03,+51.810301602E+00
+4.552500E-03,+51.095431110E+00
+4.560000E-03,+51.810301602E+00
+4.567500E-03,+51.724949214E+00
+4.575000E-03,+51.006281495E+00
+4.582500E-03,+51.006281495E+00
+4.590000E-03,+51.006281495E+00
+4.597500E-03,+51.810301602E+00
+4.605000E-03,+51.125878836E+00
+4.612500E-03,+51.615139890E+00
+4.620000E-03,+51.006281495E+00
+4.627500E-03,+51.006281495E+00
+4.635000E-03,+51.006281495E+00
+4.642500E-03,+51.006281495E+00
+4.650000E-03,+51.006281495E+00
+4.657500E-03,+50.202261388E+00
+4.665000E-03,+51.006281495E+00
+4.672500E-03,+51.006281495E+00
+4.680000E-03,+50.202261388E+00
+4.687500E-03,+50.879609689E+00
+4.695000E-03,+51.006281495E+00
+4.702500E-03,+50.202261388E+00
+4.710000E-03,+50.739352640E+00
+4.717500E-03,+50.202261388E+00
+4.725000E-03,+50.202261388E+00
+4.732500E-03,+50.202261388E+00
+4.740000E-03,+50.202261388E+00
+4.747500E-03,+50.202261388E+00
+4.755000E-03,+50.202261388E+00
+4.762500E-03,+50.202261388E+00
+4.770000E-03,+49.829320436E+00
+4.777500E-03,+50.202261388E+00
+4.785000E-03,+49.596680231E+00
+4.792500E-03,+49.398241282E+00
+4.800000E-03,+49.422178229E+00
+4.807500E-03,+49.863565389E+00
+4.815000E-03,+50.051696333E+00
+4.822500E-03,+49.562435278E+00
+4.830000E-03,+49.723308339E+00
+4.837500E-03,+50.191953383E+00
+4.845000E-03,+49.897810342E+00
+4.852500E-03,+49.398241282E+00
+4.860000E-03,+49.398241282E+00
+4.867500E-03,+49.842949378E+00
+4.875000E-03,+48.638774133E+00
+4.882500E-03,+49.398241282E+00
+4.890000E-03,+49.398241282E+00
+4.897500E-03,+49.398241282E+00
+4.905000E-03,+49.398241282E+00
+4.912500E-03,+49.398241282E+00
+4.920000E-03,+49.398241282E+00
+4.927500E-03,+49.398241282E+00
+4.935000E-03,+49.398241282E+00
+4.942500E-03,+49.398241282E+00
+4.950000E-03,+49.398241282E+00
+4.957500E-03,+49.398241282E+00
+4.965000E-03,+49.914716522E+00
+4.972500E-03,+49.371027096E+00
+4.980000E-03,+49.398241282E+00
+4.987500E-03,+49.398241282E+00
+4.995000E-03,+49.398241282E+00
+5.002500E-03,+49.398241282E+00
+5.010000E-03,+49.398241282E+00
+5.017500E-03,+49.398241282E+00
+5.025000E-03,+49.216708511E+00
+5.032500E-03,+49.398241282E+00
+5.040000E-03,+49.398241282E+00
+5.047500E-03,+49.398241282E+00
+5.055000E-03,+49.398241282E+00
+5.062500E-03,+49.398241282E+00
+5.070000E-03,+49.299259952E+00
+5.077500E-03,+49.398241282E+00
+5.085000E-03,+49.398241282E+00
+5.092500E-03,+48.833459554E+00
+5.100000E-03,+49.398241282E+00
+5.107500E-03,+49.398241282E+00
+5.115000E-03,+49.398241282E+00
+5.122500E-03,+48.594221175E+00
+5.130000E-03,+49.398241282E+00
+5.137500E-03,+48.878488803E+00
+5.145000E-03,+49.398241282E+00
+5.152500E-03,+48.939471650E+00
+5.160000E-03,+48.738231754E+00
+5.167500E-03,+49.398241282E+00
+5.175000E-03,+48.594221175E+00
+5.182500E-03,+49.398241282E+00
+5.190000E-03,+49.087235759E+00
+5.197500E-03,+49.398241282E+00
+5.205000E-03,+48.594221175E+00
+5.212500E-03,+49.398241282E+00
+5.220000E-03,+49.360242799E+00
+5.227500E-03,+49.925500819E+00
+5.235000E-03,+48.806721660E+00
+5.242500E-03,+49.398241282E+00
+5.250000E-03,+49.398241282E+00
+5.257500E-03,+49.398241282E+00
+5.265000E-03,+49.398241282E+00
+5.272500E-03,+49.398241282E+00
+5.280000E-03,+49.398241282E+00
+5.287500E-03,+49.398241282E+00
+5.295000E-03,+49.398241282E+00
+5.302500E-03,+49.398241282E+00
+5.310000E-03,+49.398241282E+00
+5.317500E-03,+49.398241282E+00
+5.325000E-03,+49.398241282E+00
+5.332500E-03,+49.398241282E+00
+5.340000E-03,+49.398241282E+00
+5.347500E-03,+49.083005938E+00
+5.355000E-03,+49.398241282E+00
+5.362500E-03,+49.398241282E+00
+5.370000E-03,+49.398241282E+00
+5.377500E-03,+49.398241282E+00
+5.385000E-03,+49.398241282E+00
+5.392500E-03,+49.398241282E+00
+5.400000E-03,+49.922223580E+00
+5.407500E-03,+49.398241282E+00
+5.415000E-03,+49.398241282E+00
+5.422500E-03,+49.398241282E+00
+5.430000E-03,+49.398241282E+00
+5.437500E-03,+49.398241282E+00
+5.445000E-03,+49.641709481E+00
+5.452500E-03,+49.326950429E+00
+5.460000E-03,+49.398241282E+00
+5.467500E-03,+49.295030131E+00
+5.475000E-03,+49.398241282E+00
+5.482500E-03,+49.398241282E+00
+5.490000E-03,+49.398241282E+00
+5.497500E-03,+49.398241282E+00
+5.505000E-03,+49.398241282E+00
+5.512500E-03,+49.575544231E+00
+5.520000E-03,+49.398241282E+00
+5.527500E-03,+49.398241282E+00
+5.535000E-03,+49.398241282E+00
+5.542500E-03,+49.398241282E+00
+5.550000E-03,+50.059203392E+00
+5.557500E-03,+49.398241282E+00
+5.565000E-03,+49.398241282E+00
+5.572500E-03,+49.398241282E+00
+5.580000E-03,+50.202261388E+00
+5.587500E-03,+49.398241282E+00
+5.595000E-03,+49.398241282E+00
+5.602500E-03,+49.398241282E+00
+5.610000E-03,+49.647311375E+00
+5.617500E-03,+49.962070427E+00
+5.625000E-03,+49.398241282E+00
+5.632500E-03,+49.787568424E+00
+5.640000E-03,+49.398241282E+00
+5.647500E-03,+49.772611108E+00
+5.655000E-03,+50.202261388E+00
+5.662500E-03,+49.398241282E+00
+5.670000E-03,+49.398241282E+00
+5.677500E-03,+49.398241282E+00
+5.685000E-03,+49.398241282E+00
+5.692500E-03,+49.398241282E+00
+5.700000E-03,+49.398241282E+00
+5.707500E-03,+49.398241282E+00
+5.715000E-03,+49.398241282E+00
+5.722500E-03,+49.398241282E+00
+5.730000E-03,+49.398241282E+00
+5.737500E-03,+49.426408050E+00
+5.745000E-03,+49.398241282E+00
+5.752500E-03,+49.398241282E+00
+5.760000E-03,+49.398241282E+00
+5.767500E-03,+49.398241282E+00
+5.775000E-03,+49.398241282E+00
+5.782500E-03,+49.949914057E+00
+5.790000E-03,+49.398241282E+00
+5.797500E-03,+49.398241282E+00
+5.805000E-03,+49.398241282E+00
+5.812500E-03,+49.398241282E+00
+5.820000E-03,+49.398241282E+00
+5.827500E-03,+49.398241282E+00
+5.835000E-03,+49.398241282E+00
+5.842500E-03,+49.398241282E+00
+5.850000E-03,+49.398241282E+00
+5.857500E-03,+49.398241282E+00
+5.865000E-03,+49.398241282E+00
+5.872500E-03,+49.398241282E+00
+5.880000E-03,+49.722355757E+00
+5.887500E-03,+50.037114809E+00
+5.895000E-03,+49.398241282E+00
+5.902500E-03,+49.398241282E+00
+5.910000E-03,+49.398241282E+00
+5.917500E-03,+49.108371759E+00
+5.925000E-03,+50.002869856E+00
+5.932500E-03,+49.398241282E+00
+5.940000E-03,+49.398241282E+00
+5.947500E-03,+49.398241282E+00
+5.955000E-03,+49.398241282E+00
+5.962500E-03,+49.398241282E+00
+5.970000E-03,+50.121138822E+00
+5.977500E-03,+49.806379769E+00
+5.985000E-03,+49.398241282E+00
+5.992500E-03,+49.398241282E+00
+6.000000E-03,+49.398241282E+00
+6.007500E-03,+49.398241282E+00
+6.015000E-03,+49.398241282E+00
+6.022500E-03,+49.398241282E+00
+6.030000E-03,+49.398241282E+00
+6.037500E-03,+49.398241282E+00
+6.045000E-03,+49.398241282E+00
+6.052500E-03,+49.725632995E+00
+6.060000E-03,+49.398241282E+00
+6.067500E-03,+49.551130992E+00
+6.075000E-03,+49.398241282E+00
+6.082500E-03,+49.398241282E+00
+6.090000E-03,+49.398241282E+00
+6.097500E-03,+49.398241282E+00
+6.105000E-03,+49.398241282E+00
+6.112500E-03,+49.398241282E+00
+6.120000E-03,+49.398241282E+00
+6.127500E-03,+49.398241282E+00
+6.135000E-03,+49.398241282E+00
+6.142500E-03,+49.398241282E+00
+6.150000E-03,+49.398241282E+00
+6.157500E-03,+49.398241282E+00
+6.165000E-03,+49.398241282E+00
+6.172500E-03,+49.398241282E+00
+6.180000E-03,+49.398241282E+00
+6.187500E-03,+49.398241282E+00
+6.195000E-03,+49.398241282E+00
+6.202500E-03,+50.011849487E+00
+6.210000E-03,+49.398241282E+00
+6.217500E-03,+50.186351489E+00
+6.225000E-03,+49.398241282E+00
+6.232500E-03,+49.398241282E+00
+6.240000E-03,+48.750388123E+00
+6.247500E-03,+49.398241282E+00
+6.255000E-03,+49.398241282E+00
+6.262500E-03,+49.101817283E+00
+6.270000E-03,+49.398241282E+00
+6.277500E-03,+49.276319286E+00
+6.285000E-03,+48.961560234E+00
+6.292500E-03,+48.594221175E+00
+6.300000E-03,+48.594221175E+00
+6.307500E-03,+49.171159272E+00
+6.315000E-03,+49.310564239E+00
+6.322500E-03,+48.996657270E+00
+6.330000E-03,+48.594221175E+00
+6.337500E-03,+49.170307189E+00
+6.345000E-03,+47.790201068E+00
+6.352500E-03,+45.431572838E+00
+6.360000E-03,+44.574120641E+00
+6.367500E-03,+42.162060320E+00
+6.375000E-03,+40.554020107E+00
+6.382500E-03,+38.650407978E+00
+6.390000E-03,+37.337939680E+00
+6.397500E-03,+34.925879359E+00
+6.405000E-03,+32.513819039E+00
+6.412500E-03,+30.905778825E+00
+6.420000E-03,+28.493718505E+00
+6.427500E-03,+26.885678291E+00
+6.435000E-03,+24.977936841E+00
+6.442500E-03,+23.480038046E+00
+6.450000E-03,+21.257537544E+00
+6.457500E-03,+19.649497330E+00
+6.465000E-03,+18.041457117E+00
+6.472500E-03,+16.433416903E+00
+6.480000E-03,+14.245161354E+00
+6.487500E-03,+13.217336476E+00
+6.495000E-03,+11.203582929E+00
+6.502500E-03,+10.001256049E+00
+6.510000E-03,+8.624427166E+00
+6.517500E-03,+7.043225346E+00
+6.525000E-03,+5.981155515E+00
+6.532500E-03,+4.744583681E+00
+6.540000E-03,+3.569095194E+00
+6.547500E-03,+2.765075088E+00
+6.555000E-03,+1.157034874E+00
+6.562500E-03,+353.014767E-03
+6.570000E-03,+15.791340E-03
+6.577500E-03,-1.255025446E+00
+6.585000E-03,-1.417746871E+00
+6.592500E-03,-2.385585183E+00
+6.600000E-03,-2.874846238E+00
+6.607500E-03,-3.667085767E+00
+6.615000E-03,-4.471105874E+00
+6.622500E-03,-4.471105874E+00
+6.630000E-03,-4.471105874E+00
+6.637500E-03,-4.471105874E+00
+6.645000E-03,-4.471105874E+00
+6.652500E-03,-4.471105874E+00
+6.660000E-03,-3.667085767E+00
+6.667500E-03,-3.667085767E+00
+6.675000E-03,-2.863065660E+00
+6.682500E-03,-2.863065660E+00
+6.690000E-03,-2.863065660E+00
+6.697500E-03,-2.863065660E+00
+6.705000E-03,-2.863065660E+00
+6.712500E-03,-2.173560990E+00
+6.720000E-03,-2.059045553E+00
+6.727500E-03,-2.059045553E+00
+6.735000E-03,-2.059045553E+00
+6.742500E-03,-2.059045553E+00
+6.750000E-03,-1.403785836E+00
+6.757500E-03,-1.893046890E+00
+6.765000E-03,-1.255025446E+00
+6.772500E-03,-1.255025446E+00
+6.780000E-03,-1.255025446E+00
+6.787500E-03,-1.255025446E+00
+6.795000E-03,-1.386779156E+00
+6.802500E-03,-1.701538209E+00
+6.810000E-03,-1.255025446E+00
+6.817500E-03,-1.255025446E+00
+6.825000E-03,-1.841795258E+00
+6.832500E-03,-548.514097E-03
+6.840000E-03,-1.255025446E+00
+6.847500E-03,-451.005340E-03
+6.855000E-03,-451.005340E-03
+6.862500E-03,-1.003530199E+00
+6.870000E-03,-1.255025446E+00
+6.877500E-03,-829.028196E-03
+6.885000E-03,-1.255025446E+00
+6.892500E-03,-654.526194E-03
+6.900000E-03,-1.255025446E+00
+6.907500E-03,-480.024191E-03
+6.915000E-03,-451.005340E-03
+6.922500E-03,-451.005340E-03
+6.930000E-03,-451.005340E-03
+6.937500E-03,-451.005340E-03
+6.945000E-03,-1.249799345E+00
+6.952500E-03,-451.005340E-03
+6.960000E-03,-451.005340E-03
+6.967500E-03,-1.119994498E+00
+6.975000E-03,-805.235446E-03
+6.982500E-03,-1.255025446E+00
+6.990000E-03,-726.293337E-03
+6.997500E-03,-451.005340E-03
+7.005000E-03,-551.791335E-03
+7.012500E-03,-866.550387E-03
+7.020000E-03,-1.181309439E+00
+7.027500E-03,-1.013982402E+00
+7.035000E-03,-1.255025446E+00
+7.042500E-03,-1.255025446E+00
+7.050000E-03,-451.005340E-03
+7.057500E-03,-558.966300E-03
+7.065000E-03,-451.005340E-03
+7.072500E-03,-451.005340E-03
+7.080000E-03,-451.005340E-03
+7.087500E-03,-1.255025446E+00
+7.095000E-03,-1.112819533E+00
+7.102500E-03,-1.255025446E+00
+7.110000E-03,-451.005340E-03
+7.117500E-03,-451.005340E-03
+7.125000E-03,-451.005340E-03
+7.132500E-03,-451.005340E-03
+7.140000E-03,-451.005340E-03
+7.147500E-03,-451.005340E-03
+7.155000E-03,-451.005340E-03
+7.162500E-03,-729.570575E-03
+7.170000E-03,-451.005340E-03
+7.177500E-03,-451.005340E-03
+7.185000E-03,-451.005340E-03
+7.192500E-03,-451.005340E-03
+7.200000E-03,-451.005340E-03
+7.207500E-03,-451.005340E-03
+7.215000E-03,-451.005340E-03
+7.222500E-03,-870.448114E-03
+7.230000E-03,-451.005340E-03
+7.237500E-03,-451.005340E-03
+7.245000E-03,-451.005340E-03
+7.252500E-03,-451.005340E-03
+7.260000E-03,-801.337719E-03
+7.267500E-03,-1.116096771E+00
+7.275000E-03,-451.005340E-03
+7.282500E-03,-451.005340E-03
+7.290000E-03,-451.005340E-03
+7.297500E-03,-451.005340E-03
+7.305000E-03,-451.005340E-03
+7.312500E-03,-1.113440022E+00
+7.320000E-03,-451.005340E-03
+7.327500E-03,-451.005340E-03
+7.335000E-03,-451.005340E-03
+7.342500E-03,-451.005340E-03
+7.350000E-03,-451.005340E-03
+7.357500E-03,-451.005340E-03
+7.365000E-03,-451.005340E-03
+7.372500E-03,-451.005340E-03
+7.380000E-03,-1.013361913E+00
+7.387500E-03,-524.100858E-03
+7.395000E-03,-451.005340E-03
+7.402500E-03,-451.005340E-03
+7.410000E-03,-451.005340E-03
+7.417500E-03,-726.913826E-03
+7.425000E-03,-1.216174881E+00
+7.432500E-03,-451.005340E-03
+7.440000E-03,-451.005340E-03
+7.447500E-03,-1.075917831E+00
+7.455000E-03,-761.158779E-03
+7.462500E-03,-451.005340E-03
+7.470000E-03,-451.005340E-03
+7.477500E-03,-1.085129057E+00
+7.485000E-03,-1.110162784E+00
+7.492500E-03,-910.627054E-03
