+1.364250E-03,+3.936557651E+00
+1.366800E-03,+3.936557651E+00
+1.369350E-03,+3.936557651E+00
+1.371900E-03,+3.534547597E+00
+1.374450E-03,+3.132537544E+00
+1.377000E-03,+3.132537544E+00
+1.379550E-03,+2.981783774E+00
+1.382100E-03,+2.730527490E+00
+1.384650E-03,+2.730527490E+00
+1.387200E-03,+2.328517437E+00
+1.389750E-03,+1.926507384E+00
+1.392300E-03,+2.228014924E+00
+1.394850E-03,+1.926507384E+00
+1.397400E-03,+1.524497330E+00
+1.399950E-03,+1.675251100E+00
+1.402500E-03,+1.222989790E+00
+1.405050E-03,+1.172738534E+00
+1.407600E-03,+1.122487277E+00
+1.410150E-03,+1.122487277E+00
+1.412700E-03,+1.021984764E+00
+1.415250E-03,+720.477223E-03
+1.417800E-03,+720.477223E-03
+1.420350E-03,+318.467170E-03
+1.422900E-03,+318.467170E-03
+1.425450E-03,+318.467170E-03
+1.428000E-03,+318.467170E-03
+1.430550E-03,-83.542883E-03
+1.433100E-03,-83.542883E-03
+1.435650E-03,-83.542883E-03
+1.438200E-03,-485.552937E-03
+1.440750E-03,-234.296654E-03
+1.443300E-03,-184.045397E-03
+1.445850E-03,-535.804194E-03
+1.448400E-03,-485.552937E-03
+1.450950E-03,-485.552937E-03
+1.453500E-03,-887.562990E-03
+1.456050E-03,-887.562990E-03
+1.458600E-03,-887.562990E-03
+1.461150E-03,-1.138819273E+00
+1.463700E-03,-887.562990E-03
+1.466250E-03,-887.562990E-03
+1.468800E-03,-1.289573044E+00
+1.471350E-03,-1.289573044E+00
+1.473900E-03,-1.390075557E+00
+1.476450E-03,-1.289573044E+00
+1.479000E-03,-1.490578070E+00
+1.481550E-03,-1.440326814E+00
+1.484100E-03,-1.591080583E+00
+1.486650E-03,-1.641331840E+00
+1.489200E-03,-1.289573044E+00
+1.491750E-03,-1.691583097E+00
+1.494300E-03,-1.691583097E+00
+1.496850E-03,-1.691583097E+00
+1.499400E-03,-1.691583097E+00
+1.501950E-03,-1.540829327E+00
+1.504500E-03,-1.691583097E+00
+1.507050E-03,-1.691583097E+00
+1.509600E-03,-1.691583097E+00
+1.512150E-03,-1.339824300E+00
+1.514700E-03,-1.691583097E+00
+1.517250E-03,-1.289573044E+00
+1.519800E-03,-1.289573044E+00
+1.522350E-03,-1.289573044E+00
+1.524900E-03,-1.289573044E+00
+1.527450E-03,-1.289573044E+00
+1.530000E-03,-1.289573044E+00
+1.532550E-03,-1.289573044E+00
+1.535100E-03,-1.189070530E+00
+1.537650E-03,-887.562990E-03
+1.540200E-03,-1.289573044E+00
+1.542750E-03,-1.038316760E+00
+1.545300E-03,-1.189070530E+00
+1.547850E-03,-937.814247E-03
+1.550400E-03,-1.289573043E+00
+1.552950E-03,-887.562990E-03
+1.555500E-03,-887.562990E-03
+1.558050E-03,-887.562990E-03
+1.560600E-03,-887.562990E-03
+1.563150E-03,-887.562990E-03
+1.565700E-03,-887.562990E-03
+1.568250E-03,-837.311733E-03
+1.570800E-03,-887.562990E-03
+1.573350E-03,-887.562990E-03
+1.575900E-03,-787.060477E-03
+1.578450E-03,-636.306707E-03
+1.581000E-03,-485.552937E-03
+1.583550E-03,-887.562990E-03
+1.586100E-03,-485.552937E-03
+1.588650E-03,-535.804194E-03
+1.591200E-03,-485.552937E-03
+1.593750E-03,-485.552937E-03
+1.596300E-03,-586.055450E-03
+1.598850E-03,-485.552937E-03
+1.601400E-03,-485.552937E-03
+1.603950E-03,-485.552937E-03
+1.606500E-03,-485.552937E-03
+1.609050E-03,-485.552937E-03
+1.611600E-03,-485.552937E-03
+1.614150E-03,-485.552937E-03
+1.616700E-03,-485.552937E-03
+1.619250E-03,-485.552937E-03
+1.621800E-03,-485.552937E-03
+1.624350E-03,-485.552937E-03
+1.626900E-03,-485.552937E-03
+1.629450E-03,-485.552937E-03
+1.632000E-03,-485.552937E-03
+1.634550E-03,-133.794140E-03
+1.637100E-03,-184.045397E-03
+1.639650E-03,-485.552937E-03
+1.642200E-03,-485.552937E-03
+1.644750E-03,-234.296654E-03
+1.647300E-03,-184.045397E-03
+1.649850E-03,-485.552937E-03
+1.652400E-03,-83.542884E-03
+1.654950E-03,-435.301680E-03
+1.657500E-03,-485.552937E-03
+1.660050E-03,-485.552937E-03
+1.662600E-03,-485.552937E-03
+1.665150E-03,-234.296654E-03
+1.667700E-03,-83.542883E-03
+1.670250E-03,-83.542883E-03
+1.672800E-03,-83.542883E-03
+1.675350E-03,-133.794140E-03
+1.677900E-03,-184.045397E-03
+1.680450E-03,-83.542883E-03
+1.683000E-03,-284.547910E-03
+1.685550E-03,-234.296654E-03
+1.688100E-03,-83.542883E-03
+1.690650E-03,-83.542883E-03
+1.693200E-03,-83.542883E-03
+1.695750E-03,-133.794140E-03
+1.698300E-03,-385.050424E-03
+1.700850E-03,-334.799167E-03
+1.703400E-03,-284.547910E-03
+1.705950E-03,-234.296654E-03
+1.708500E-03,-385.050423E-03
+1.711050E-03,-83.542883E-03
+1.713600E-03,-485.552937E-03
+1.716150E-03,-133.794140E-03
+1.718700E-03,-83.542883E-03
+1.721250E-03,-83.542883E-03
+1.723800E-03,-83.542883E-03
+1.726350E-03,-83.542883E-03
+1.728900E-03,-83.542883E-03
+1.731450E-03,-83.542883E-03
+1.734000E-03,-485.552937E-03
+1.736550E-03,-83.542883E-03
+1.739100E-03,-83.542883E-03
+1.741650E-03,-83.542883E-03
+1.744200E-03,-83.542883E-03
+1.746750E-03,-334.799167E-03
+1.749300E-03,-83.542883E-03
+1.751850E-03,-83.542883E-03
+1.754400E-03,-485.552937E-03
+1.756950E-03,-83.542883E-03
+1.759500E-03,+16.959630E-03
+1.762050E-03,-83.542883E-03
+1.764600E-03,-83.542883E-03
+1.767150E-03,-485.552937E-03
+1.769700E-03,-83.542883E-03
+1.772250E-03,-133.794140E-03
+1.774800E-03,-83.542883E-03
+1.777350E-03,-83.542883E-03
+1.779900E-03,-83.542883E-03
+1.782450E-03,-83.542883E-03
+1.785000E-03,+117.462143E-03
+1.787550E-03,-83.542883E-03
+1.790100E-03,-83.542883E-03
+1.792650E-03,-83.542883E-03
+1.795200E-03,-83.542883E-03
+1.797750E-03,-33.291627E-03
+1.800300E-03,-83.542883E-03
+1.802850E-03,-83.542883E-03
+1.805400E-03,-83.542883E-03
+1.807950E-03,-83.542883E-03
+1.810500E-03,-83.542883E-03
+1.813050E-03,-83.542883E-03
+1.815600E-03,-83.542883E-03
+1.818150E-03,-83.542883E-03
+1.820700E-03,-83.542883E-03
+1.823250E-03,+67.210886E-03
+1.825800E-03,-83.542883E-03
+1.828350E-03,+167.713400E-03
+1.830900E-03,+217.964656E-03
+1.833450E-03,-83.542883E-03
+1.836000E-03,+318.467170E-03
+1.838550E-03,-83.542883E-03
+1.841100E-03,-83.542883E-03
+1.843650E-03,-83.542883E-03
+1.846200E-03,-284.547910E-03
+1.848750E-03,-83.542883E-03
+1.851300E-03,-83.542883E-03
+1.853850E-03,+268.215913E-03
+1.856400E-03,-83.542883E-03
+1.858950E-03,-83.542883E-03
+1.861500E-03,-83.542883E-03
+1.864050E-03,-83.542883E-03
+1.866600E-03,-83.542883E-03
+1.869150E-03,-83.542883E-03
+1.871700E-03,-83.542883E-03
+1.874250E-03,-33.291626E-03
+1.876800E-03,-83.542883E-03
+1.879350E-03,-83.542883E-03
+1.881900E-03,-83.542883E-03
+1.884450E-03,-83.542883E-03
+1.887000E-03,-83.542883E-03
+1.889550E-03,-83.542883E-03
+1.892100E-03,-83.542883E-03
+1.894650E-03,-33.291626E-03
+1.897200E-03,-83.542883E-03
+1.899750E-03,-33.291627E-03
+1.902300E-03,+16.959630E-03
+1.904850E-03,-83.542883E-03
+1.907400E-03,-83.542883E-03
+1.909950E-03,-83.542883E-03
+1.912500E-03,+16.959630E-03
+1.915050E-03,+268.215913E-03
+1.917600E-03,-83.542883E-03
+1.920150E-03,-33.291627E-03
+1.922700E-03,-83.542883E-03
+1.925250E-03,-83.542883E-03
+1.927800E-03,-83.542883E-03
+1.930350E-03,+167.713400E-03
+1.932900E-03,+217.964656E-03
+1.935450E-03,-83.542883E-03
+1.938000E-03,-83.542883E-03
+1.940550E-03,-83.542883E-03
+1.943100E-03,-83.542883E-03
+1.945650E-03,-83.542883E-03
+1.948200E-03,-83.542883E-03
+1.950750E-03,-83.542883E-03
+1.953300E-03,-83.542883E-03
+1.955850E-03,-33.291626E-03
+1.958400E-03,-83.542883E-03
+1.960950E-03,+318.467170E-03
+1.963500E-03,-83.542883E-03
+1.966050E-03,-83.542883E-03
+1.968600E-03,-83.542883E-03
+1.971150E-03,-83.542883E-03
+1.973700E-03,-83.542883E-03
+1.976250E-03,+268.215913E-03
+1.978800E-03,-83.542883E-03
+1.981350E-03,-83.542883E-03
+1.983900E-03,-83.542883E-03
+1.986450E-03,-83.542883E-03
+1.989000E-03,-83.542883E-03
+1.991550E-03,+167.713400E-03
+1.994100E-03,-83.542883E-03
+1.996650E-03,-83.542883E-03
+1.999200E-03,-83.542883E-03
+2.001750E-03,-83.542883E-03
+2.004300E-03,+217.964657E-03
+2.006850E-03,-83.542883E-03
+2.009400E-03,+318.467170E-03
+2.011950E-03,+318.467170E-03
+2.014500E-03,-83.542883E-03
+2.017050E-03,-83.542883E-03
+2.019600E-03,-83.542883E-03
+2.022150E-03,-83.542883E-03
+2.024700E-03,-83.542883E-03
+2.027250E-03,-83.542883E-03
+2.029800E-03,-83.542883E-03
+2.032350E-03,-83.542883E-03
+2.034900E-03,-83.542883E-03
+2.037450E-03,-83.542883E-03
+2.040000E-03,+318.467170E-03
+2.042550E-03,-83.542883E-03
+2.045100E-03,-83.542883E-03
+2.047650E-03,-83.542883E-03
+2.050200E-03,-83.542883E-03
+2.052750E-03,-83.542883E-03
+2.055300E-03,-83.542883E-03
+2.057850E-03,-83.542883E-03
+2.060400E-03,-83.542883E-03
+2.062950E-03,-33.291627E-03
+2.065500E-03,-83.542883E-03
+2.068050E-03,-83.542883E-03
+2.070600E-03,-83.542883E-03
+2.073150E-03,-83.542883E-03
+2.075700E-03,-83.542883E-03
+2.078250E-03,-83.542883E-03
+2.080800E-03,-83.542883E-03
+2.083350E-03,-83.542883E-03
+2.085900E-03,+217.964657E-03
+2.088450E-03,-83.542883E-03
+2.091000E-03,+117.462144E-03
+2.093550E-03,-83.542883E-03
+2.096100E-03,+217.964656E-03
+2.098650E-03,-83.542883E-03
+2.101200E-03,+318.467170E-03
+2.103750E-03,-83.542883E-03
+2.106300E-03,-83.542883E-03
+2.108850E-03,-83.542883E-03
+2.111400E-03,-83.542883E-03
+2.113950E-03,-83.542883E-03
+2.116500E-03,-83.542883E-03
+2.119050E-03,+318.467170E-03
+2.121600E-03,+318.467170E-03
+2.124150E-03,-83.542883E-03
+2.126700E-03,-83.542883E-03
+2.129250E-03,-83.542883E-03
+2.131800E-03,-83.542883E-03
+2.134350E-03,-83.542883E-03
+2.136900E-03,-83.542883E-03
+2.139450E-03,-83.542883E-03
+2.142000E-03,+318.467170E-03
+2.144550E-03,+268.215914E-03
+2.147100E-03,+217.964657E-03
+2.149650E-03,-83.542883E-03
+2.152200E-03,-83.542883E-03
+2.154750E-03,+67.210887E-03
+2.157300E-03,-83.542883E-03
+2.159850E-03,+318.467170E-03
+2.162400E-03,+318.467170E-03
+2.164950E-03,-83.542883E-03
+2.167500E-03,-83.542883E-03
+2.170050E-03,-83.542883E-03
+2.172600E-03,+117.462143E-03
+2.175150E-03,+318.467170E-03
+2.177700E-03,+217.964656E-03
+2.180250E-03,+268.215913E-03
+2.182800E-03,-83.542883E-03
+2.185350E-03,-83.542883E-03
+2.187900E-03,-83.542883E-03
+2.190450E-03,-83.542883E-03
+2.193000E-03,-83.542883E-03
+2.195550E-03,+167.713400E-03
+2.198100E-03,+318.467170E-03
+2.200650E-03,-83.542883E-03
+2.203200E-03,+318.467170E-03
+2.205750E-03,-83.542883E-03
+2.208300E-03,+16.959630E-03
+2.210850E-03,+67.210886E-03
+2.213400E-03,+318.467170E-03
+2.215950E-03,-83.542883E-03
+2.218500E-03,-83.542883E-03
+2.221050E-03,-83.542883E-03
+2.223600E-03,-83.542883E-03
+2.226150E-03,+268.215914E-03
+2.228700E-03,-83.542883E-03
+2.231250E-03,-83.542883E-03
+2.233800E-03,-83.542883E-03
+2.236350E-03,-83.542883E-03
+2.238900E-03,-83.542883E-03
+2.241450E-03,-33.291626E-03
+2.244000E-03,-83.542883E-03
+2.246550E-03,-33.291627E-03
+2.249100E-03,+16.959630E-03
+2.251650E-03,-234.296653E-03
+2.254200E-03,-83.542883E-03
+2.256750E-03,-83.542883E-03
+2.259300E-03,-83.542883E-03
+2.261850E-03,-83.542883E-03
+2.264400E-03,-83.542883E-03
+2.266950E-03,-83.542883E-03
+2.269500E-03,-184.045396E-03
+2.272050E-03,+67.210886E-03
+2.274600E-03,-83.542883E-03
+2.277150E-03,-83.542883E-03
+2.279700E-03,+16.959630E-03
+2.282250E-03,-83.542883E-03
+2.284800E-03,-83.542883E-03
+2.287350E-03,-83.542883E-03
+2.289900E-03,-83.542883E-03
+2.292450E-03,+167.713400E-03
+2.295000E-03,+117.462144E-03
+2.297550E-03,+67.210887E-03
+2.300100E-03,-83.542883E-03
+2.302650E-03,-33.291626E-03
+2.305200E-03,+318.467170E-03
+2.307750E-03,+268.215914E-03
+2.310300E-03,-83.542883E-03
+2.312850E-03,-83.542883E-03
+2.315400E-03,+318.467170E-03
+2.317950E-03,-83.542883E-03
+2.320500E-03,-83.542883E-03
+2.323050E-03,-83.542883E-03
+2.325600E-03,-83.542883E-03
+2.328150E-03,+268.215914E-03
+2.330700E-03,+16.959630E-03
+2.333250E-03,+167.713400E-03
+2.335800E-03,-83.542883E-03
+2.338350E-03,-83.542883E-03
+2.340900E-03,-83.542883E-03
+2.343450E-03,-83.542883E-03
+2.346000E-03,-83.542883E-03
+2.348550E-03,+268.215914E-03
+2.351100E-03,-83.542883E-03
+2.353650E-03,+67.210886E-03
+2.356200E-03,-83.542883E-03
+2.358750E-03,+167.713400E-03
+2.361300E-03,+16.959630E-03
+2.363850E-03,-83.542883E-03
+2.366400E-03,+318.467170E-03
+2.368950E-03,-83.542883E-03
+2.371500E-03,-83.542883E-03
+2.374050E-03,-83.542883E-03
+2.376600E-03,-83.542883E-03
+2.379150E-03,-83.542883E-03
+2.381700E-03,-83.542883E-03
+2.384250E-03,-83.542883E-03
+2.386800E-03,-83.542883E-03
+2.389350E-03,-83.542883E-03
+2.391900E-03,+217.964657E-03
+2.394450E-03,+67.210886E-03
+2.397000E-03,-83.542883E-03
+2.399550E-03,-83.542883E-03
+2.402100E-03,-83.542883E-03
+2.404650E-03,-83.542883E-03
+2.407200E-03,-83.542883E-03
+2.409750E-03,-83.542883E-03
+2.412300E-03,-83.542883E-03
+2.414850E-03,-83.542883E-03
+2.417400E-03,-83.542883E-03
+2.419950E-03,+67.210887E-03
+2.422500E-03,-83.542883E-03
+2.425050E-03,-33.291626E-03
+2.427600E-03,+318.467170E-03
+2.430150E-03,+268.215914E-03
+2.432700E-03,+16.959630E-03
+2.435250E-03,-83.542883E-03
+2.437800E-03,+117.462144E-03
+2.440350E-03,-83.542883E-03
+2.442900E-03,+16.959630E-03
+2.445450E-03,-83.542883E-03
+2.448000E-03,-83.542883E-03
+2.450550E-03,-83.542883E-03
+2.453100E-03,+217.964657E-03
+2.455650E-03,-83.542883E-03
+2.458200E-03,+318.467170E-03
+2.460750E-03,+67.210887E-03
+2.463300E-03,+16.959630E-03
+2.465850E-03,-83.542883E-03
+2.468400E-03,-83.542883E-03
+2.470950E-03,-33.291627E-03
+2.473500E-03,+318.467170E-03
+2.476050E-03,+318.467170E-03
+2.478600E-03,+318.467170E-03
+2.481150E-03,+318.467170E-03
+2.483700E-03,+619.974710E-03
+2.486250E-03,+720.477223E-03
+2.488800E-03,+720.477223E-03
+2.491350E-03,+720.477223E-03
+2.493900E-03,+1.122487277E+00
+2.496450E-03,+1.524497330E+00
+2.499000E-03,+1.725502357E+00
+2.501550E-03,+2.077261154E+00
+2.504100E-03,+2.328517437E+00
+2.506650E-03,+2.730527490E+00
+2.509200E-03,+3.132537544E+00
+2.511750E-03,+3.534547597E+00
+2.514300E-03,+3.534547597E+00
+2.516850E-03,+3.936557651E+00
+2.519400E-03,+4.338567704E+00
+2.521950E-03,+4.740577757E+00
+2.524500E-03,+5.142587811E+00
+2.527050E-03,+5.544597864E+00
+2.529600E-03,+5.544597864E+00
+2.532150E-03,+5.946607918E+00
+2.534700E-03,+6.348617971E+00
+2.537250E-03,+6.599874255E+00
+2.539800E-03,+7.152638078E+00
+2.542350E-03,+7.554648131E+00
+2.544900E-03,+7.956658185E+00
+2.547450E-03,+7.956658185E+00
