+1.677100E-03,-29.580283306E+00
+1.680200E-03,-29.728392273E+00
+1.683300E-03,-29.728392273E+00
+1.686400E-03,-29.760129909E+00
+1.689500E-03,-29.887080452E+00
+1.692600E-03,-29.728392273E+00
+1.695700E-03,-29.929397300E+00
+1.698800E-03,-29.929397300E+00
+1.701900E-03,-29.929397300E+00
+1.705000E-03,-29.929397300E+00
+1.708100E-03,-29.929397300E+00
+1.711200E-03,-30.088085479E+00
+1.714300E-03,-29.929397300E+00
+1.717400E-03,-30.024610207E+00
+1.720500E-03,-29.929397300E+00
+1.723600E-03,-29.929397300E+00
+1.726700E-03,-30.056347843E+00
+1.729800E-03,-30.130402327E+00
+1.732900E-03,-30.130402327E+00
+1.736000E-03,-30.077506267E+00
+1.739100E-03,-30.109243903E+00
+1.742200E-03,-30.130402327E+00
+1.745300E-03,-30.130402327E+00
+1.748400E-03,-30.130402327E+00
+1.751500E-03,-30.215036022E+00
+1.754600E-03,-30.320828141E+00
+1.757700E-03,-30.331407353E+00
+1.760800E-03,-30.267932082E+00
+1.763900E-03,-30.140981539E+00
+1.767000E-03,-30.246773658E+00
+1.770100E-03,-30.130402327E+00
+1.773200E-03,-30.331407353E+00
+1.776300E-03,-30.331407353E+00
+1.779400E-03,-30.310248930E+00
+1.782500E-03,-30.130402327E+00
+1.785600E-03,-30.331407353E+00
+1.788700E-03,-30.130402327E+00
+1.791800E-03,-30.331407353E+00
+1.794900E-03,-30.331407353E+00
+1.798000E-03,-30.331407353E+00
+1.801100E-03,-30.331407353E+00
+1.804200E-03,-30.331407353E+00
+1.807300E-03,-30.331407353E+00
+1.810400E-03,-30.331407353E+00
+1.813500E-03,-30.331407353E+00
+1.816600E-03,-30.331407353E+00
+1.819700E-03,-30.331407353E+00
+1.822800E-03,-30.521833168E+00
+1.825900E-03,-30.331407353E+00
+1.829000E-03,-30.331407353E+00
+1.832100E-03,-30.193877598E+00
+1.835200E-03,-30.426620261E+00
+1.838300E-03,-30.331407353E+00
+1.841400E-03,-30.331407353E+00
+1.844500E-03,-30.331407353E+00
+1.847600E-03,-30.331407353E+00
+1.850700E-03,-30.331407353E+00
+1.853800E-03,-30.331407353E+00
+1.856900E-03,-30.352565777E+00
+1.860000E-03,-30.532412380E+00
+1.863100E-03,-30.363144989E+00
+1.866200E-03,-30.331407353E+00
+1.869300E-03,-30.447778685E+00
+1.872400E-03,-30.532412380E+00
+1.875500E-03,-30.532412380E+00
+1.878600E-03,-30.394882625E+00
+1.881700E-03,-30.331407353E+00
+1.884800E-03,-30.532412380E+00
+1.887900E-03,-30.532412380E+00
+1.891000E-03,-30.363144989E+00
+1.894100E-03,-30.532412380E+00
+1.897200E-03,-30.532412380E+00
+1.900300E-03,-30.479516320E+00
+1.903400E-03,-30.532412380E+00
+1.906500E-03,-30.331407353E+00
+1.909600E-03,-30.405461837E+00
+1.912700E-03,-30.532412380E+00
+1.915800E-03,-30.532412380E+00
+1.918900E-03,-30.532412380E+00
+1.922000E-03,-30.532412380E+00
+1.925100E-03,-30.532412380E+00
+1.928200E-03,-30.532412380E+00
+1.931300E-03,-30.532412380E+00
+1.934400E-03,-30.532412380E+00
+1.937500E-03,-30.532412380E+00
+1.940600E-03,-30.341986565E+00
+1.943700E-03,-30.532412380E+00
+1.946800E-03,-30.532412380E+00
+1.949900E-03,-30.532412380E+00
+1.953000E-03,-30.532412380E+00
+1.956100E-03,-30.532412380E+00
+1.959200E-03,-30.532412380E+00
+1.962300E-03,-30.659362923E+00
+1.965400E-03,-30.532412380E+00
+1.968500E-03,-30.532412380E+00
+1.971600E-03,-30.437199472E+00
+1.974700E-03,-30.532412380E+00
+1.977800E-03,-30.426620261E+00
+1.980900E-03,-30.532412380E+00
+1.984000E-03,-30.532412380E+00
+1.987100E-03,-30.331407353E+00
+1.990200E-03,-30.341986565E+00
+1.993300E-03,-30.532412380E+00
+1.996400E-03,-30.394882625E+00
+1.999500E-03,-30.532412380E+00
+2.002600E-03,-30.447778684E+00
+2.005700E-03,-30.490095532E+00
+2.008800E-03,-30.532412380E+00
+2.011900E-03,-30.532412380E+00
+2.015000E-03,-30.532412380E+00
+2.018100E-03,-30.384303413E+00
+2.021200E-03,-30.331407353E+00
+2.024300E-03,-30.532412380E+00
+2.027400E-03,-30.458357896E+00
+2.030500E-03,-30.479516320E+00
+2.033600E-03,-30.511253956E+00
+2.036700E-03,-30.426620261E+00
+2.039800E-03,-30.532412380E+00
+2.042900E-03,-30.532412380E+00
+2.046000E-03,-30.416041049E+00
+2.049100E-03,-30.521833168E+00
+2.052200E-03,-30.331407353E+00
+2.055300E-03,-30.394882625E+00
+2.058400E-03,-30.341986565E+00
+2.061500E-03,-30.416041049E+00
+2.064600E-03,-30.490095532E+00
+2.067700E-03,-30.363144989E+00
+2.070800E-03,-30.331407353E+00
+2.073900E-03,-30.532412380E+00
+2.077000E-03,-30.532412380E+00
+2.080100E-03,-30.405461837E+00
+2.083200E-03,-30.331407353E+00
+2.086300E-03,-30.458357896E+00
+2.089400E-03,-30.384303413E+00
+2.092500E-03,-30.331407353E+00
+2.095600E-03,-30.331407353E+00
+2.098700E-03,-30.500674744E+00
+2.101800E-03,-30.331407353E+00
+2.104900E-03,-30.447778685E+00
+2.108000E-03,-30.341986565E+00
+2.111100E-03,-30.468937108E+00
+2.114200E-03,-30.331407353E+00
+2.117300E-03,-30.341986565E+00
+2.120400E-03,-30.246773658E+00
+2.123500E-03,-30.331407353E+00
+2.126600E-03,-30.331407353E+00
+2.129700E-03,-30.130402327E+00
+2.132800E-03,-30.331407353E+00
+2.135900E-03,-30.331407353E+00
+2.139000E-03,-30.257352870E+00
+2.142100E-03,-30.331407353E+00
+2.145200E-03,-30.331407353E+00
+2.148300E-03,-30.331407353E+00
+2.151400E-03,-30.331407353E+00
+2.154500E-03,-30.331407353E+00
+2.157600E-03,-30.162139962E+00
+2.160700E-03,-30.331407353E+00
+2.163800E-03,-30.331407353E+00
+2.166900E-03,-30.331407353E+00
+2.170000E-03,-30.193877598E+00
+2.173100E-03,-30.193877598E+00
+2.176200E-03,-30.521833168E+00
+2.179300E-03,-30.215036022E+00
+2.182400E-03,-30.289090506E+00
+2.185500E-03,-30.331407353E+00
+2.188600E-03,-30.236194446E+00
+2.191700E-03,-30.532412380E+00
+2.194800E-03,-30.183298386E+00
+2.197900E-03,-30.257352870E+00
+2.201000E-03,-30.331407353E+00
+2.204100E-03,-30.257352870E+00
+2.207200E-03,-30.077506267E+00
+2.210300E-03,-30.151560751E+00
+2.213400E-03,-30.331407353E+00
+2.216500E-03,-30.331407353E+00
+2.219600E-03,-30.331407353E+00
+2.222700E-03,-30.130402327E+00
+2.225800E-03,-30.130402327E+00
+2.228900E-03,-30.130402327E+00
+2.232000E-03,-30.130402327E+00
+2.235100E-03,-30.320828141E+00
+2.238200E-03,-30.246773658E+00
+2.241300E-03,-30.130402327E+00
+2.244400E-03,-30.098664691E+00
+2.247500E-03,-30.130402327E+00
+2.250600E-03,-30.151560750E+00
+2.253700E-03,-30.183298386E+00
+2.256800E-03,-30.077506267E+00
+2.259900E-03,-30.130402327E+00
+2.263000E-03,-30.130402327E+00
+2.266100E-03,-30.278511294E+00
+2.269200E-03,-30.130402327E+00
+2.272300E-03,-30.320828142E+00
+2.275400E-03,-30.130402327E+00
+2.278500E-03,-30.130402327E+00
+2.281600E-03,-30.045768631E+00
+2.284700E-03,-30.130402327E+00
+2.287800E-03,-30.130402327E+00
+2.290900E-03,-30.130402327E+00
+2.294000E-03,-30.140981539E+00
+2.297100E-03,-30.130402327E+00
+2.300200E-03,-30.130402327E+00
+2.303300E-03,-30.130402327E+00
+2.306400E-03,-30.130402327E+00
+2.309500E-03,-30.310248930E+00
+2.312600E-03,-30.130402327E+00
+2.315700E-03,-30.130402327E+00
+2.318800E-03,-30.130402327E+00
+2.321900E-03,-30.130402327E+00
+2.325000E-03,-30.130402327E+00
+2.328100E-03,-30.130402327E+00
+2.331200E-03,-30.024610207E+00
+2.334300E-03,-29.929397300E+00
+2.337400E-03,-30.130402327E+00
+2.340500E-03,-30.130402327E+00
+2.343600E-03,-30.130402327E+00
+2.346700E-03,-29.992872572E+00
+2.349800E-03,-29.929397300E+00
+2.352900E-03,-30.119823114E+00
+2.356000E-03,-30.130402327E+00
+2.359100E-03,-29.929397300E+00
+2.362200E-03,-30.066927055E+00
+2.365300E-03,-29.929397300E+00
+2.368400E-03,-29.929397300E+00
+2.371500E-03,-29.982293360E+00
+2.374600E-03,-29.855342817E+00
+2.377700E-03,-29.929397300E+00
+2.380800E-03,-30.003451784E+00
+2.383900E-03,-29.929397300E+00
+2.387000E-03,-29.908238876E+00
+2.390100E-03,-29.929397300E+00
+2.393200E-03,-29.929397300E+00
+2.396300E-03,-29.770709121E+00
+2.399400E-03,-29.929397300E+00
+2.402500E-03,-29.929397300E+00
+2.405600E-03,-29.865922028E+00
+2.408700E-03,-29.929397300E+00
+2.411800E-03,-29.738971485E+00
+2.414900E-03,-29.929397300E+00
+2.418000E-03,-29.770709121E+00
+2.421100E-03,-29.728392273E+00
+2.424200E-03,-29.728392273E+00
+2.427300E-03,-29.728392273E+00
+2.430400E-03,-29.728392273E+00
+2.433500E-03,-29.728392273E+00
+2.436600E-03,-29.527387247E+00
+2.439700E-03,-29.728392273E+00
+2.442800E-03,-29.728392273E+00
+2.445900E-03,-29.728392273E+00
+2.449000E-03,-29.622600154E+00
+2.452100E-03,-29.696654638E+00
+2.455200E-03,-29.569704094E+00
+2.458300E-03,-29.728392273E+00
+2.461400E-03,-29.717813061E+00
+2.464500E-03,-29.728392273E+00
+2.467600E-03,-29.728392273E+00
+2.470700E-03,-29.527387246E+00
+2.473800E-03,-29.728392273E+00
+2.476900E-03,-29.686075426E+00
+2.480000E-03,-29.559124882E+00
+2.483100E-03,-29.527387246E+00
+2.486200E-03,-29.527387246E+00
+2.489300E-03,-29.527387246E+00
+2.492400E-03,-29.527387246E+00
+2.495500E-03,-29.527387246E+00
+2.498600E-03,-29.527387246E+00
+2.501700E-03,-29.432174339E+00
+2.504800E-03,-29.527387246E+00
+2.507900E-03,-29.421595127E+00
+2.511000E-03,-29.358119855E+00
+2.514100E-03,-29.326382220E+00
+2.517200E-03,-28.638733444E+00
+2.520300E-03,-27.908767821E+00
+2.523400E-03,-27.316331953E+00
+2.526500E-03,-26.914321899E+00
+2.529600E-03,-26.512311846E+00
+2.532700E-03,-25.708291739E+00
+2.535800E-03,-25.263964838E+00
+2.538900E-03,-24.703266606E+00
+2.542000E-03,-24.100251526E+00
+2.545100E-03,-23.677083049E+00
+2.548200E-03,-22.894221365E+00
+2.551300E-03,-22.291206285E+00
+2.554400E-03,-22.090201258E+00
+2.557500E-03,-21.286181152E+00
+2.560600E-03,-20.683166072E+00
+2.563700E-03,-20.101309416E+00
+2.566800E-03,-19.572348819E+00
+2.569900E-03,-18.905858467E+00
+2.573000E-03,-18.514427626E+00
+2.576100E-03,-17.869095698E+00
+2.579200E-03,-17.467085645E+00
+2.582300E-03,-17.065075591E+00
+2.585400E-03,-16.398585240E+00
+2.588500E-03,-16.060050458E+00
+2.591600E-03,-15.457035378E+00
+2.594700E-03,-15.012708477E+00
+2.597800E-03,-14.653015271E+00
+2.600900E-03,-14.155792310E+00
+2.604000E-03,-13.647990137E+00
+2.607100E-03,-13.097871117E+00
+2.610200E-03,-12.642965004E+00
+2.613300E-03,-12.039949924E+00
+2.616400E-03,-11.711994354E+00
+2.619500E-03,-11.235929817E+00
+2.622600E-03,-11.034924790E+00
+2.625700E-03,-10.431909710E+00
+2.628800E-03,-10.029899657E+00
+2.631900E-03,-9.627889603E+00
+2.635000E-03,-9.225879550E+00
+2.638100E-03,-8.823869497E+00
+2.641200E-03,-8.284329688E+00
+2.644300E-03,-7.882319634E+00
+2.647400E-03,-7.628418549E+00
+2.650500E-03,-7.215829283E+00
+2.653600E-03,-6.813819230E+00
+2.656700E-03,-6.411809176E+00
+2.659800E-03,-6.210804150E+00
+2.662900E-03,-5.808794096E+00
+2.666000E-03,-5.110566109E+00
+2.669100E-03,-5.205779016E+00
+2.672200E-03,-4.803768963E+00
+2.675300E-03,-4.401758909E+00
+2.678400E-03,-3.999748856E+00
+2.681500E-03,-3.819902253E+00
+2.684600E-03,-3.502525895E+00
+2.687700E-03,-3.195728749E+00
+2.690800E-03,-2.952406874E+00
+2.693900E-03,-2.592713669E+00
+2.697000E-03,-2.391708642E+00
+2.700100E-03,-2.190703616E+00
+2.703200E-03,-1.926223317E+00
+2.706300E-03,-1.587688535E+00
+2.709400E-03,-1.270312178E+00
+2.712500E-03,-1.185678482E+00
+2.715600E-03,-815.406065E-03
+2.718700E-03,-582.663402E-03
+2.721800E-03,-201.811772E-03
+2.724900E-03,-180.653349E-03
+2.728000E-03,+20.351678E-03
+2.731100E-03,+221.356705E-03
+2.734200E-03,+422.361732E-03
+2.737300E-03,+623.366758E-03
+2.740400E-03,+824.371785E-03
+2.743500E-03,+1.025376812E+00
+2.746600E-03,+1.057114447E+00
+2.749700E-03,+1.427386865E+00
+2.752800E-03,+1.427386865E+00
+2.755900E-03,+1.628391892E+00
+2.759000E-03,+1.829396918E+00
+2.762100E-03,+1.892872190E+00
+2.765200E-03,+2.231406972E+00
+2.768300E-03,+2.231406972E+00
+2.771400E-03,+2.231406972E+00
+2.774500E-03,+2.263144608E+00
+2.777600E-03,+2.231406972E+00
+2.780700E-03,+2.231406972E+00
+2.783800E-03,+2.231406972E+00
+2.786900E-03,+2.358357515E+00
+2.790000E-03,+2.030401945E+00
+2.793100E-03,+2.083298004E+00
+2.796200E-03,+2.030401945E+00
+2.799300E-03,+2.030401945E+00
+2.802400E-03,+1.829396918E+00
+2.805500E-03,+1.628391892E+00
+2.808600E-03,+1.787080070E+00
+2.811700E-03,+1.628391892E+00
+2.814800E-03,+1.628391892E+00
+2.817900E-03,+1.628391892E+00
+2.821000E-03,+1.427386865E+00
+2.824100E-03,+1.427386865E+00
+2.827200E-03,+1.427386865E+00
+2.830300E-03,+1.427386865E+00
+2.833400E-03,+1.226381838E+00
+2.836500E-03,+1.321594745E+00
+2.839600E-03,+1.025376812E+00
+2.842700E-03,+1.025376812E+00
+2.845800E-03,+1.152327355E+00
+2.848900E-03,+1.025376812E+00
+2.852000E-03,+1.099431295E+00
+2.855100E-03,+1.025376812E+00
+2.858200E-03,+1.025376812E+00
+2.861300E-03,+824.371785E-03
+2.864400E-03,+824.371785E-03
+2.867500E-03,+824.371785E-03
+2.870600E-03,+824.371785E-03
+2.873700E-03,+824.371785E-03
+2.876800E-03,+623.366758E-03
+2.879900E-03,+760.896514E-03
+2.883000E-03,+623.366758E-03
+2.886100E-03,+623.366758E-03
+2.889200E-03,+623.366758E-03
+2.892300E-03,+623.366758E-03
+2.895400E-03,+517.574639E-03
+2.898500E-03,+443.520155E-03
+2.901600E-03,+475.257791E-03
+2.904700E-03,+549.312275E-03
+2.907800E-03,+422.361732E-03
+2.910900E-03,+422.361732E-03
+2.914000E-03,+570.470699E-03
+2.917100E-03,+422.361732E-03
+2.920200E-03,+316.569612E-03
+2.923300E-03,+422.361732E-03
+2.926400E-03,+422.361732E-03
+2.929500E-03,+305.990400E-03
+2.932600E-03,+422.361732E-03
+2.935700E-03,+221.356705E-03
+2.938800E-03,+221.356705E-03
+2.941900E-03,+221.356705E-03
+2.945000E-03,+221.356705E-03
+2.948100E-03,+221.356705E-03
+2.951200E-03,+253.094341E-03
+2.954300E-03,+126.143798E-03
+2.957400E-03,+221.356705E-03
+2.960500E-03,+221.356705E-03
+2.963600E-03,+221.356705E-03
+2.966700E-03,+221.356705E-03
+2.969800E-03,+94.406162E-03
+2.972900E-03,+221.356705E-03
+2.976000E-03,+221.356705E-03
+2.979100E-03,+221.356705E-03
+2.982200E-03,+83.826949E-03
+2.985300E-03,+62.668526E-03
+2.988400E-03,+221.356705E-03
+2.991500E-03,+221.356705E-03
+2.994600E-03,+157.881433E-03
+2.997700E-03,+83.826949E-03
+3.000800E-03,+20.351678E-03
+3.003900E-03,+20.351678E-03
+3.007000E-03,+20.351678E-03
+3.010100E-03,+20.351678E-03
+3.013200E-03,+115.564585E-03
+3.016300E-03,+20.351678E-03
+3.019400E-03,+20.351678E-03
+3.022500E-03,+20.351678E-03
+3.025600E-03,+20.351678E-03
+3.028700E-03,-106.598865E-03
+3.031800E-03,+20.351678E-03
+3.034900E-03,+20.351678E-03
+3.038000E-03,+20.351678E-03
+3.041100E-03,+189.619069E-03
+3.044200E-03,+20.351678E-03
+3.047300E-03,+20.351678E-03
+3.050400E-03,+20.351678E-03
+3.053500E-03,+20.351678E-03
+3.056600E-03,+20.351678E-03
+3.059700E-03,+30.930890E-03
+3.062800E-03,-297.024680E-03
+3.065900E-03,+20.351678E-03
+3.069000E-03,+20.351678E-03
+3.072100E-03,+20.351678E-03
+3.075200E-03,+20.351678E-03
+3.078300E-03,-32.544382E-03
+3.081400E-03,-180.653349E-03
+3.084500E-03,+20.351678E-03
+3.087600E-03,-106.598865E-03
+3.090700E-03,+20.351678E-03
+3.093800E-03,-806.746E-06
+3.096900E-03,+20.351678E-03
