x-axis,1
second,Volt
+3.735000E-03,-901.747923E-03
+3.742500E-03,-1.119041916E+00
+3.750000E-03,-451.005340E-03
+3.757500E-03,-451.005340E-03
+3.765000E-03,-455.278858E-03
+3.772500E-03,-451.005340E-03
+3.780000E-03,-1.084796963E+00
+3.787500E-03,-451.005340E-03
+3.795000E-03,-910.294960E-03
+3.802500E-03,-451.005340E-03
+3.810000E-03,+353.014767E-03
+3.817500E-03,+1.361508311E+00
+3.825000E-03,+3.458809579E+00
+3.832500E-03,+5.177135408E+00
+3.840000E-03,+6.785175622E+00
+3.847500E-03,+7.589195728E+00
+3.855000E-03,+9.197235942E+00
+3.862500E-03,+10.805276155E+00
+3.870000E-03,+12.413316369E+00
+3.877500E-03,+13.217336476E+00
+3.885000E-03,+14.609078977E+00
+3.892500E-03,+15.629396796E+00
+3.900000E-03,+17.195641300E+00
+3.907500E-03,+18.041457117E+00
+3.915000E-03,+18.845477223E+00
+3.922500E-03,+19.831550090E+00
+3.930000E-03,+20.950329248E+00
+3.937500E-03,+22.054006894E+00
+3.945000E-03,+22.543267948E+00
+3.952500E-03,+23.502646618E+00
+3.960000E-03,+24.325810164E+00
+3.967500E-03,+24.815071219E+00
+3.975000E-03,+25.277638078E+00
+3.982500E-03,+26.081658185E+00
+3.990000E-03,+26.885678291E+00
+3.997500E-03,+26.885678291E+00
+4.005000E-03,+28.118020304E+00
+4.012500E-03,+27.750637547E+00
+4.020000E-03,+29.297738612E+00
+4.027500E-03,+29.866317567E+00
+4.035000E-03,+30.101758718E+00
+4.042500E-03,+30.101758718E+00
+4.050000E-03,+30.905778825E+00
+4.057500E-03,+30.905778825E+00
+4.065000E-03,+31.709798932E+00
+4.072500E-03,+31.709798932E+00
+4.080000E-03,+32.513819039E+00
+4.087500E-03,+32.513819039E+00
+4.095000E-03,+32.513819039E+00
+4.102500E-03,+33.317839146E+00
+4.110000E-03,+33.317839146E+00
+4.117500E-03,+33.317839146E+00
+4.125000E-03,+33.317839146E+00
+4.132500E-03,+34.121859252E+00
+4.140000E-03,+34.121859252E+00
+4.147500E-03,+34.902462401E+00
+4.155000E-03,+34.413201347E+00
+4.162500E-03,+34.925879359E+00
+4.170000E-03,+34.925879359E+00
+4.177500E-03,+35.729899466E+00
+4.185000E-03,+35.729899466E+00
+4.192500E-03,+35.729899466E+00
+4.200000E-03,+35.729899466E+00
+4.207500E-03,+35.812494605E+00
+4.215000E-03,+36.533919573E+00
+4.222500E-03,+36.533919573E+00
+4.230000E-03,+36.756771761E+00
+4.237500E-03,+36.533919573E+00
+4.245000E-03,+37.337939680E+00
+4.252500E-03,+37.337939680E+00
+4.260000E-03,+37.337939680E+00
+4.267500E-03,+37.337939680E+00
+4.275000E-03,+38.141959786E+00
+4.282500E-03,+38.141959786E+00
+4.290000E-03,+38.141959786E+00
+4.297500E-03,+38.945979893E+00
+4.305000E-03,+38.945979893E+00
+4.312500E-03,+38.945979893E+00
+4.320000E-03,+38.945979893E+00
+4.327500E-03,+38.945979893E+00
+4.335000E-03,+39.140621616E+00
+4.342500E-03,+38.945979893E+00
+4.350000E-03,+38.945979893E+00
+4.357500E-03,+39.750000000E+00
+4.365000E-03,+39.489625621E+00
+4.372500E-03,+39.750000000E+00
+4.380000E-03,+39.664127623E+00
+4.387500E-03,+39.750000000E+00
+4.395000E-03,+39.750000000E+00
+4.402500E-03,+39.750000000E+00
+4.410000E-03,+39.750000000E+00
+4.417500E-03,+39.801627424E+00
+4.425000E-03,+40.116386476E+00
+4.432500E-03,+39.872874579E+00
+4.440000E-03,+40.362135633E+00
+4.447500E-03,+40.256643526E+00
+4.455000E-03,+39.767382471E+00
+4.462500E-03,+40.221878584E+00
+4.470000E-03,+39.907119531E+00
+4.477500E-03,+40.554020107E+00
+4.485000E-03,+40.554020107E+00
+4.492500E-03,+40.554020107E+00
+4.500000E-03,+40.256123536E+00
+4.507500E-03,+39.941364484E+00
+4.515000E-03,+39.873394568E+00
+4.522500E-03,+40.188153620E+00
+4.530000E-03,+40.502912672E+00
+4.537500E-03,+40.554020107E+00
+4.545000E-03,+39.975609437E+00
+4.552500E-03,+39.750000000E+00
+4.560000E-03,+40.150111440E+00
+4.567500E-03,+40.554020107E+00
+4.575000E-03,+39.750000000E+00
+4.582500E-03,+40.294165717E+00
+4.590000E-03,+39.750000000E+00
+4.597500E-03,+40.119663714E+00
+4.605000E-03,+39.869597340E+00
+4.612500E-03,+40.554020107E+00
+4.620000E-03,+40.554020107E+00
+4.627500E-03,+40.533360398E+00
+4.635000E-03,+40.085418761E+00
+4.642500E-03,+39.750000000E+00
+4.650000E-03,+39.910916759E+00
+4.657500E-03,+39.750000000E+00
+4.665000E-03,+40.554020107E+00
+4.672500E-03,+39.750000000E+00
+4.680000E-03,+39.750000000E+00
+4.687500E-03,+39.876671806E+00
+4.695000E-03,+39.750000000E+00
+4.702500E-03,+39.750000000E+00
+4.710000E-03,+40.016928856E+00
+4.717500E-03,+39.750000000E+00
+4.725000E-03,+39.842426853E+00
+4.732500E-03,+39.750000000E+00
+4.740000E-03,+39.028055043E+00
+4.747500E-03,+39.750000000E+00
+4.755000E-03,+40.006577152E+00
+4.762500E-03,+39.750000000E+00
+4.770000E-03,+39.750000000E+00
+4.777500E-03,+39.750000000E+00
+4.785000E-03,+39.750000000E+00
+4.792500E-03,+39.750000000E+00
+4.800000E-03,+39.726063053E+00
+4.807500E-03,+39.750000000E+00
+4.815000E-03,+39.096544948E+00
+4.822500E-03,+39.914193997E+00
+4.830000E-03,+39.750000000E+00
+4.837500E-03,+39.750000000E+00
+4.845000E-03,+39.750000000E+00
+4.852500E-03,+39.750000000E+00
+4.860000E-03,+39.750000000E+00
+4.867500E-03,+39.750000000E+00
+4.875000E-03,+39.750000000E+00
+4.882500E-03,+39.750000000E+00
+4.890000E-03,+39.750000000E+00
+4.897500E-03,+39.750000000E+00
+4.905000E-03,+39.750000000E+00
+4.912500E-03,+39.671202089E+00
+4.920000E-03,+39.750000000E+00
+4.927500E-03,+39.750000000E+00
+4.935000E-03,+39.750000000E+00
+4.942500E-03,+38.945979893E+00
+4.950000E-03,+39.059022757E+00
+4.957500E-03,+39.147696081E+00
+4.965000E-03,+39.750000000E+00
+4.972500E-03,+39.722785815E+00
+4.980000E-03,+39.408026763E+00
+4.987500E-03,+39.750000000E+00
+4.995000E-03,+39.113451128E+00
+5.002500E-03,+38.945979893E+00
+5.010000E-03,+38.953010661E+00
+5.017500E-03,+39.442271715E+00
+5.025000E-03,+39.127512663E+00
+5.032500E-03,+39.079206175E+00
+5.040000E-03,+38.945979893E+00
+5.047500E-03,+38.987255614E+00
+5.055000E-03,+39.476516668E+00
+5.062500E-03,+39.750000000E+00
+5.070000E-03,+39.044961222E+00
+5.077500E-03,+39.359720275E+00
+5.085000E-03,+38.945979893E+00
+5.092500E-03,+39.750000000E+00
+5.100000E-03,+38.945979893E+00
+5.107500E-03,+39.010716270E+00
+5.115000E-03,+38.945979893E+00
+5.122500E-03,+39.750000000E+00
+5.130000E-03,+38.945979893E+00
+5.137500E-03,+39.465732371E+00
+5.145000E-03,+38.976471317E+00
+5.152500E-03,+39.404749524E+00
+5.160000E-03,+39.089990472E+00
+5.167500E-03,+39.116728366E+00
+5.175000E-03,+39.750000000E+00
+5.182500E-03,+38.945979893E+00
+5.190000E-03,+39.750000000E+00
+5.197500E-03,+38.945979893E+00
+5.205000E-03,+39.082483413E+00
+5.212500E-03,+38.945979893E+00
+5.220000E-03,+38.945979893E+00
+5.227500E-03,+39.222740463E+00
+5.235000E-03,+39.750000000E+00
+5.242500E-03,+38.945979893E+00
+5.250000E-03,+38.945979893E+00
+5.257500E-03,+39.677756565E+00
+5.265000E-03,+39.750000000E+00
+5.272500E-03,+39.503254562E+00
+5.280000E-03,+38.945979893E+00
+5.287500E-03,+39.328752560E+00
+5.295000E-03,+39.052468281E+00
+5.302500E-03,+39.154250557E+00
+5.310000E-03,+39.750000000E+00
+5.317500E-03,+39.750000000E+00
+5.325000E-03,+39.750000000E+00
+5.332500E-03,+39.750000000E+00
+5.340000E-03,+38.945979893E+00
+5.347500E-03,+39.750000000E+00
+5.355000E-03,+38.945979893E+00
+5.362500E-03,+39.435717239E+00
+5.370000E-03,+39.120958187E+00
+5.377500E-03,+39.085760651E+00
+5.385000E-03,+39.400519704E+00
+5.392500E-03,+38.945979893E+00
+5.400000E-03,+39.469962192E+00
+5.407500E-03,+39.540776753E+00
+5.415000E-03,+38.945979893E+00
+5.422500E-03,+38.945979893E+00
+5.430000E-03,+39.681033803E+00
+5.437500E-03,+39.504207145E+00
+5.445000E-03,+39.750000000E+00
+5.452500E-03,+38.945979893E+00
+5.460000E-03,+38.945979893E+00
+5.467500E-03,+39.646788850E+00
+5.475000E-03,+38.945979893E+00
+5.482500E-03,+39.750000000E+00
+5.490000E-03,+38.945979893E+00
+5.497500E-03,+39.297784845E+00
+5.505000E-03,+39.750000000E+00
+5.512500E-03,+39.123282842E+00
+5.520000E-03,+39.750000000E+00
+5.527500E-03,+38.948780840E+00
+5.535000E-03,+38.945979893E+00
+5.542500E-03,+38.945979893E+00
+5.550000E-03,+39.750000000E+00
+5.557500E-03,+38.945979893E+00
+5.565000E-03,+39.750000000E+00
+5.572500E-03,+38.945979893E+00
+5.580000E-03,+39.544053991E+00
+5.587500E-03,+39.641186957E+00
+5.595000E-03,+39.369551989E+00
+5.602500E-03,+39.684311041E+00
+5.610000E-03,+39.750000000E+00
+5.617500E-03,+39.186170855E+00
+5.625000E-03,+39.020547984E+00
+5.632500E-03,+39.335307036E+00
+5.640000E-03,+39.045913805E+00
+5.647500E-03,+39.750000000E+00
+5.655000E-03,+39.201128171E+00
+5.662500E-03,+38.945979893E+00
+5.670000E-03,+40.198937917E+00
+5.677500E-03,+39.615821135E+00
+5.685000E-03,+39.750000000E+00
+5.692500E-03,+39.441319133E+00
+5.700000E-03,+39.743921815E+00
+5.707500E-03,+39.266817130E+00
+5.715000E-03,+39.581576182E+00
+5.722500E-03,+39.092315128E+00
+5.730000E-03,+39.288905713E+00
+5.737500E-03,+39.750000000E+00
+5.745000E-03,+39.232572177E+00
+5.752500E-03,+38.945979893E+00
+5.760000E-03,+38.945979893E+00
+5.767500E-03,+39.750000000E+00
+5.775000E-03,+39.750000000E+00
+5.782500E-03,+38.945979893E+00
+5.790000E-03,+39.750000000E+00
+5.797500E-03,+39.672154671E+00
+5.805000E-03,+39.357395619E+00
+5.812500E-03,+39.750000000E+00
+5.820000E-03,+39.531897622E+00
+5.827500E-03,+39.217138570E+00
+5.835000E-03,+38.945979893E+00
+5.842500E-03,+38.945979893E+00
+5.850000E-03,+39.750000000E+00
+5.857500E-03,+38.945979893E+00
+5.865000E-03,+39.750000000E+00
+5.872500E-03,+39.750000000E+00
+5.880000E-03,+39.750000000E+00
+5.887500E-03,+38.945979893E+00
+5.895000E-03,+39.095592366E+00
+5.902500E-03,+39.285628475E+00
+5.910000E-03,+38.945979893E+00
+5.917500E-03,+39.460130478E+00
+5.925000E-03,+39.550608467E+00
+5.932500E-03,+39.750000000E+00
+5.940000E-03,+38.945979893E+00
+5.947500E-03,+39.005114376E+00
+5.955000E-03,+39.750000000E+00
+5.962500E-03,+39.516363515E+00
+5.970000E-03,+39.750000000E+00
+5.977500E-03,+39.750000000E+00
+5.985000E-03,+39.039359329E+00
+5.992500E-03,+39.528620384E+00
+6.000000E-03,+39.482118562E+00
+6.007500E-03,+38.945979893E+00
+6.015000E-03,+39.750000000E+00
+6.022500E-03,+39.073604282E+00
+6.030000E-03,+39.562865337E+00
+6.037500E-03,+39.750000000E+00
+6.045000E-03,+38.945979893E+00
+6.052500E-03,+39.422608287E+00
+6.060000E-03,+38.945979893E+00
+6.067500E-03,+38.945979893E+00
+6.075000E-03,+39.750000000E+00
+6.082500E-03,+39.750000000E+00
+6.090000E-03,+39.750000000E+00
+6.097500E-03,+38.945979893E+00
+6.105000E-03,+39.064624651E+00
+6.112500E-03,+39.316596190E+00
+6.120000E-03,+39.001837138E+00
+6.127500E-03,+39.750000000E+00
+6.135000E-03,+39.750000000E+00
+6.142500E-03,+39.665600195E+00
+6.150000E-03,+38.945979893E+00
+6.157500E-03,+39.750000000E+00
+6.165000E-03,+39.525343146E+00
+6.172500E-03,+39.485395800E+00
+6.180000E-03,+39.699845148E+00
+6.187500E-03,+39.310893797E+00
+6.195000E-03,+39.070327044E+00
+6.202500E-03,+39.750000000E+00
+6.210000E-03,+39.244829046E+00
+6.217500E-03,+38.945979893E+00
+6.225000E-03,+38.945979893E+00
+6.232500E-03,+39.750000000E+00
+6.240000E-03,+39.102146842E+00
+6.247500E-03,+38.945979893E+00
+6.255000E-03,+38.945979893E+00
+6.262500E-03,+38.945979893E+00
+6.270000E-03,+38.945979893E+00
+6.277500E-03,+38.263881782E+00
+6.285000E-03,+38.509298845E+00
+6.292500E-03,+38.945979893E+00
+6.300000E-03,+38.404138832E+00
+6.307500E-03,+38.718897884E+00
+6.315000E-03,+38.141959786E+00
+6.322500E-03,+38.141959786E+00
+6.330000E-03,+38.141959786E+00
+6.337500E-03,+38.718045801E+00
+6.345000E-03,+37.599266642E+00
+6.352500E-03,+38.141959786E+00
+6.360000E-03,+38.141959786E+00
+6.367500E-03,+38.141959786E+00
+6.375000E-03,+38.141959786E+00
+6.382500E-03,+37.042367765E+00
+6.390000E-03,+35.710712329E+00
+6.397500E-03,+33.787913063E+00
+6.405000E-03,+31.865113797E+00
+6.412500E-03,+30.101758718E+00
+6.420000E-03,+28.493718505E+00
+6.427500E-03,+26.885678291E+00
+6.435000E-03,+24.473617971E+00
+6.442500E-03,+22.061557651E+00
+6.450000E-03,+21.132338310E+00
+6.457500E-03,+19.649497330E+00
+6.465000E-03,+17.992154348E+00
+6.472500E-03,+16.433416903E+00
+6.480000E-03,+14.825376689E+00
+6.487500E-03,+13.217336476E+00
+6.495000E-03,+12.015009595E+00
+6.502500E-03,+10.805276155E+00
+6.510000E-03,+9.197235942E+00
+6.517500E-03,+8.393215835E+00
+6.525000E-03,+6.785175622E+00
+6.532500E-03,+5.981155515E+00
+6.540000E-03,+5.177135408E+00
+6.547500E-03,+4.373115301E+00
+6.555000E-03,+3.569095194E+00
+6.562500E-03,+2.765075088E+00
+6.570000E-03,+1.961054981E+00
+6.577500E-03,+1.157034874E+00
+6.585000E-03,+353.014767E-03
+6.592500E-03,+353.014767E-03
+6.600000E-03,-1.255025446E+00
+6.607500E-03,-1.255025446E+00
+6.615000E-03,-2.059045553E+00
+6.622500E-03,-2.734589188E+00
+6.630000E-03,-2.502281077E+00
+6.637500E-03,-2.909091191E+00
+6.645000E-03,-3.667085767E+00
+6.652500E-03,-3.667085767E+00
+6.660000E-03,-2.957297179E+00
+6.667500E-03,-3.667085767E+00
+6.675000E-03,-2.943336143E+00
+6.682500E-03,-2.863065660E+00
+6.690000E-03,-2.863065660E+00
+6.697500E-03,-2.863065660E+00
+6.705000E-03,-2.433791172E+00
+6.712500E-03,-2.173560990E+00
+6.720000E-03,-2.059045553E+00
+6.727500E-03,-2.059045553E+00
+6.735000E-03,-2.059045553E+00
+6.742500E-03,-2.059045553E+00
+6.750000E-03,-2.059045553E+00
+6.757500E-03,-1.893046890E+00
+6.765000E-03,-1.578287838E+00
+6.772500E-03,-1.255025446E+00
+6.780000E-03,-1.255025446E+00
+6.787500E-03,-1.876040211E+00
+6.795000E-03,-1.255025446E+00
+6.802500E-03,-1.255025446E+00
+6.810000E-03,-1.255025446E+00
+6.817500E-03,-1.255025446E+00
+6.825000E-03,-1.255025446E+00
+6.832500E-03,-1.255025446E+00
+6.840000E-03,-1.255025446E+00
+6.847500E-03,-527.998585E-03
+6.855000E-03,-451.005340E-03
+6.862500E-03,-702.500587E-03
+6.870000E-03,-1.191761642E+00
+6.877500E-03,-1.255025446E+00
+6.885000E-03,-562.243538E-03
+6.892500E-03,-654.526194E-03
+6.900000E-03,-969.285246E-03
+6.907500E-03,-451.005340E-03
+6.915000E-03,-1.255025446E+00
+6.922500E-03,-596.488491E-03
+6.930000E-03,-1.085749545E+00
+6.937500E-03,-770.990493E-03
+6.945000E-03,-1.249799345E+00
+6.952500E-03,-945.492496E-03
+6.960000E-03,-451.005340E-03
+6.967500E-03,-1.119994498E+00
+6.975000E-03,-1.255025446E+00
+6.982500E-03,-451.005340E-03
+6.990000E-03,-726.293337E-03
+6.997500E-03,-451.005340E-03
+7.005000E-03,-451.005340E-03
+7.012500E-03,-839.480399E-03
+7.020000E-03,-1.181309439E+00
+7.027500E-03,-451.005340E-03
+7.035000E-03,-699.223349E-03
+7.042500E-03,-1.188484404E+00
+7.050000E-03,-451.005340E-03
+7.057500E-03,-1.255025446E+00
+7.065000E-03,-451.005340E-03
+7.072500E-03,-972.562484E-03
+7.080000E-03,-451.005340E-03
+7.087500E-03,-1.255025446E+00
+7.095000E-03,-593.211253E-03
+7.102500E-03,-623.558479E-03
+7.110000E-03,-451.005340E-03
+7.117500E-03,-1.255025446E+00
+7.125000E-03,-763.815528E-03
+7.132500E-03,-451.005340E-03
+7.140000E-03,-1.255025446E+00
+7.147500E-03,-801.958208E-03
+7.155000E-03,-451.005340E-03
+7.162500E-03,-1.255025446E+00
+7.170000E-03,-1.255025446E+00
+7.177500E-03,-555.068573E-03
+7.185000E-03,-836.203161E-03
+7.192500E-03,-1.184586677E+00
+7.200000E-03,-1.010705163E+00
+7.207500E-03,-451.005340E-03
+7.215000E-03,-1.185207166E+00
+7.222500E-03,-451.005340E-03
+7.230000E-03,-451.005340E-03
+7.237500E-03,-1.255025446E+00
+7.245000E-03,-451.005340E-03
+7.252500E-03,-1.219452119E+00
+7.260000E-03,-451.005340E-03
+7.267500E-03,-589.934015E-03
+7.275000E-03,-451.005340E-03
+7.282500E-03,-451.005340E-03
+7.290000E-03,-1.253697072E+00
+7.297500E-03,-451.005340E-03
+7.305000E-03,-451.005340E-03
+7.312500E-03,-451.005340E-03
+7.320000E-03,-1.255025446E+00
+7.327500E-03,-1.255025446E+00
+7.335000E-03,-451.005340E-03
+7.342500E-03,-1.047606866E+00
+7.350000E-03,-1.147684975E+00
+7.357500E-03,-832.925923E-03
+7.365000E-03,-451.005340E-03
+7.372500E-03,-1.255025446E+00
+7.380000E-03,-451.005340E-03
+7.387500E-03,-451.005340E-03
+7.395000E-03,-451.005340E-03
+7.402500E-03,-451.005340E-03
+7.410000E-03,-1.041672878E+00
+7.417500E-03,-451.005340E-03
+7.425000E-03,-451.005340E-03
+7.432500E-03,-901.415829E-03
+7.440000E-03,-586.656777E-03
+7.447500E-03,-451.005340E-03
+7.455000E-03,-761.158779E-03
+7.462500E-03,-1.250419834E+00
+7.470000E-03,-451.005340E-03
+7.477500E-03,-451.005340E-03
+7.485000E-03,-451.005340E-03
+7.492500E-03,-451.005340E-03
