+2.550000E-03,+17.496115745E+00
+2.555000E-03,+16.951456964E+00
+2.560000E-03,+14.695013438E+00
+2.565000E-03,+13.735376537E+00
+2.570000E-03,+12.127336323E+00
+2.575000E-03,+11.323316216E+00
+2.580000E-03,+10.337743183E+00
+2.585000E-03,+8.496277776E+00
+2.590000E-03,+7.303215683E+00
+2.595000E-03,+6.499195576E+00
+2.600000E-03,+4.891155362E+00
+2.605000E-03,+4.087135255E+00
+2.610000E-03,+3.283115149E+00
+2.615000E-03,+2.479095042E+00
+2.620000E-03,+1.441649743E+00
+2.625000E-03,+871.054828E-03
+2.630000E-03,+67.034721E-03
+2.635000E-03,-736.985385E-03
+2.640000E-03,-1.541005492E+00
+2.645000E-03,-1.541005492E+00
+2.650000E-03,-3.149045706E+00
+2.655000E-03,-3.149045706E+00
+2.660000E-03,-3.149045706E+00
+2.665000E-03,-3.953065813E+00
+2.670000E-03,-3.953065813E+00
+2.675000E-03,-4.757085919E+00
+2.680000E-03,-4.757085919E+00
+2.685000E-03,-4.757085919E+00
+2.690000E-03,-4.757085919E+00
+2.695000E-03,-4.757085919E+00
+2.700000E-03,-4.757085919E+00
+2.705000E-03,-4.757085919E+00
+2.710000E-03,-4.757085919E+00
+2.715000E-03,-4.108682607E+00
+2.720000E-03,-3.953065813E+00
+2.725000E-03,-3.953065813E+00
+2.730000E-03,-3.927129679E+00
+2.735000E-03,-3.149045706E+00
+2.740000E-03,-3.538087692E+00
+2.745000E-03,-3.149045706E+00
+2.750000E-03,-3.149045706E+00
+2.755000E-03,-2.941556647E+00
+2.760000E-03,-2.734067587E+00
+2.765000E-03,-2.345025599E+00
+2.770000E-03,-3.123109574E+00
+2.775000E-03,-2.345025599E+00
+2.780000E-03,-2.345025599E+00
+2.785000E-03,-1.696622288E+00
+2.790000E-03,-2.345025599E+00
+2.795000E-03,-2.345025599E+00
+2.800000E-03,-2.345025599E+00
+2.805000E-03,-1.670686155E+00
+2.810000E-03,-1.618813889E+00
+2.815000E-03,-1.541005492E+00
+2.820000E-03,-1.541005492E+00
+2.825000E-03,-1.541005492E+00
+2.830000E-03,-1.541005492E+00
+2.835000E-03,-1.541005492E+00
+2.840000E-03,-1.541005492E+00
+2.845000E-03,-1.463197094E+00
+2.850000E-03,-866.666047E-03
+2.855000E-03,-1.541005492E+00
+2.860000E-03,-1.541005492E+00
+2.865000E-03,-1.541005492E+00
+2.870000E-03,-736.985385E-03
+2.875000E-03,-736.985385E-03
+2.880000E-03,-1.307580299E+00
+2.885000E-03,-762.921519E-03
+2.890000E-03,-736.985385E-03
+2.895000E-03,-736.985385E-03
+2.900000E-03,-736.985385E-03
+2.905000E-03,-736.985386E-03
+2.910000E-03,-944.474444E-03
+2.915000E-03,-736.985385E-03
+2.920000E-03,-736.985385E-03
+2.925000E-03,-1.515069361E+00
+2.930000E-03,-1.307580301E+00
+2.935000E-03,-736.985385E-03
+2.940000E-03,-736.985385E-03
+2.945000E-03,-736.985385E-03
+2.950000E-03,-1.281644168E+00
+2.955000E-03,-736.985385E-03
+2.960000E-03,-736.985385E-03
+2.965000E-03,-736.985385E-03
+2.970000E-03,-736.985385E-03
+2.975000E-03,-244.198869E-03
+2.980000E-03,-736.985385E-03
+2.985000E-03,-736.985385E-03
+2.990000E-03,-736.985385E-03
+2.995000E-03,-1.255708034E+00
+3.000000E-03,-736.985385E-03
+3.005000E-03,-736.985385E-03
+3.010000E-03,-736.985385E-03
+3.015000E-03,-736.985385E-03
+3.020000E-03,-736.985385E-03
+3.025000E-03,-736.985385E-03
+3.030000E-03,-736.985385E-03
+3.035000E-03,-503.560192E-03
+3.040000E-03,-736.985385E-03
+3.045000E-03,-736.985385E-03
+3.050000E-03,-736.985385E-03
+3.055000E-03,-736.985385E-03
+3.060000E-03,-736.985385E-03
+3.065000E-03,-736.985385E-03
+3.070000E-03,-736.985385E-03
+3.075000E-03,-736.985385E-03
+3.080000E-03,-736.985385E-03
+3.085000E-03,-736.985385E-03
+3.090000E-03,-736.985385E-03
+3.095000E-03,-581.368590E-03
+3.100000E-03,-736.985385E-03
+3.105000E-03,-736.985385E-03
+3.110000E-03,-736.985385E-03
+3.115000E-03,-866.666049E-03
+3.120000E-03,-659.176989E-03
+3.125000E-03,-736.985385E-03
+3.130000E-03,-736.985385E-03
+3.135000E-03,-736.985385E-03
+3.140000E-03,-736.985385E-03
+3.145000E-03,-736.985385E-03
+3.150000E-03,-736.985385E-03
+3.155000E-03,-736.985385E-03
+3.160000E-03,-736.985385E-03
+3.165000E-03,-736.985385E-03
+3.170000E-03,-736.985385E-03
+3.175000E-03,-736.985385E-03
+3.180000E-03,-736.985385E-03
+3.185000E-03,-736.985385E-03
+3.190000E-03,-1.307580299E+00
+3.195000E-03,-736.985385E-03
+3.200000E-03,-736.985385E-03
+3.205000E-03,-347.943399E-03
+3.210000E-03,-529.496325E-03
+3.215000E-03,-736.985385E-03
+3.220000E-03,-1.333516433E+00
+3.225000E-03,-736.985385E-03
+3.230000E-03,-736.985385E-03
+3.235000E-03,-736.985385E-03
+3.240000E-03,-970.410577E-03
+3.245000E-03,-296.071134E-03
+3.250000E-03,-736.985385E-03
+3.255000E-03,-736.985385E-03
+3.260000E-03,-736.985385E-03
+3.265000E-03,-736.985385E-03
+3.270000E-03,-736.985385E-03
+3.275000E-03,-10.773675E-03
+3.280000E-03,-736.985385E-03
+3.285000E-03,-736.985385E-03
+3.290000E-03,-633.240855E-03
+3.295000E-03,-736.985385E-03
+3.300000E-03,-736.985385E-03
+3.305000E-03,-1.255708034E+00
+3.310000E-03,-736.985385E-03
+3.315000E-03,-736.985385E-03
+3.320000E-03,-736.985385E-03
+3.325000E-03,-736.985385E-03
+3.330000E-03,-736.985385E-03
+3.335000E-03,-736.985385E-03
+3.340000E-03,-736.985385E-03
+3.345000E-03,-736.985385E-03
+3.350000E-03,-736.985385E-03
+3.355000E-03,-736.985385E-03
+3.360000E-03,-736.985385E-03
+3.365000E-03,-736.985385E-03
+3.370000E-03,-736.985385E-03
+3.375000E-03,-736.985385E-03
+3.380000E-03,-736.985385E-03
+3.385000E-03,-736.985385E-03
+3.390000E-03,+41.098590E-03
+3.395000E-03,-736.985385E-03
+3.400000E-03,-736.985385E-03
+3.405000E-03,-581.368590E-03
+3.410000E-03,-736.985385E-03
+3.415000E-03,-996.346709E-03
+3.420000E-03,-736.985385E-03
+3.425000E-03,-736.985385E-03
+3.430000E-03,-736.985385E-03
+3.435000E-03,-736.985385E-03
+3.440000E-03,-736.985385E-03
+3.445000E-03,-736.985385E-03
+3.450000E-03,-736.985385E-03
+3.455000E-03,-736.985385E-03
+3.460000E-03,-736.985385E-03
+3.465000E-03,-736.985385E-03
+3.470000E-03,-736.985385E-03
+3.475000E-03,-736.985385E-03
+3.480000E-03,-736.985385E-03
+3.485000E-03,-736.985385E-03
+3.490000E-03,-736.985385E-03
+3.495000E-03,-736.985385E-03
+3.500000E-03,-736.985385E-03
+3.505000E-03,-736.985385E-03
+3.510000E-03,-736.985385E-03
+3.515000E-03,-736.985385E-03
+3.520000E-03,-140.454339E-03
+3.525000E-03,-736.985385E-03
+3.530000E-03,-736.985385E-03
+3.535000E-03,-736.985385E-03
+3.540000E-03,-736.985385E-03
+3.545000E-03,-736.985385E-03
+3.550000E-03,-503.560194E-03
+3.555000E-03,-736.985385E-03
+3.560000E-03,-736.985385E-03
+3.565000E-03,-736.985385E-03
+3.570000E-03,-736.985385E-03
+3.575000E-03,-736.985385E-03
+3.580000E-03,-736.985385E-03
+3.585000E-03,-10.773675E-03
+3.590000E-03,-736.985385E-03
+3.595000E-03,-736.985385E-03
+3.600000E-03,-736.985385E-03
+3.605000E-03,-736.985385E-03
+3.610000E-03,-736.985385E-03
+3.615000E-03,-736.985385E-03
+3.620000E-03,-736.985385E-03
+3.625000E-03,-736.985385E-03
+3.630000E-03,-736.985385E-03
+3.635000E-03,-736.985385E-03
+3.640000E-03,-685.113120E-03
+3.645000E-03,-736.985385E-03
+3.650000E-03,-736.985385E-03
+3.655000E-03,-736.985385E-03
+3.660000E-03,-736.985385E-03
+3.665000E-03,-736.985385E-03
+3.670000E-03,-736.985385E-03
+3.675000E-03,-736.985385E-03
+3.680000E-03,-736.985385E-03
+3.685000E-03,-736.985385E-03
+3.690000E-03,-736.985385E-03
+3.695000E-03,-736.985385E-03
+3.700000E-03,+67.034721E-03
+3.705000E-03,+1.441649744E+00
+3.710000E-03,+1.675074935E+00
+3.715000E-03,+3.283115149E+00
+3.720000E-03,+4.891155362E+00
+3.725000E-03,+6.499195576E+00
+3.730000E-03,+7.303215683E+00
+3.735000E-03,+8.911255896E+00
+3.740000E-03,+10.519296110E+00
+3.745000E-03,+11.842038867E+00
+3.750000E-03,+13.424142946E+00
+3.755000E-03,+15.239672220E+00
+3.760000E-03,+16.251181386E+00
+3.765000E-03,+17.755477071E+00
+3.770000E-03,+19.363517284E+00
+3.775000E-03,+20.167537391E+00
+3.780000E-03,+21.101238159E+00
+3.785000E-03,+22.579597712E+00
+3.790000E-03,+23.383617818E+00
+3.795000E-03,+24.991658032E+00
+3.800000E-03,+25.795678139E+00
+3.805000E-03,+26.599698246E+00
+3.810000E-03,+27.403718352E+00
+3.815000E-03,+28.207738459E+00
+3.820000E-03,+29.634225746E+00
+3.825000E-03,+29.815778673E+00
+3.830000E-03,+30.619798779E+00
+3.835000E-03,+31.423818886E+00
+3.840000E-03,+32.435328052E+00
+3.845000E-03,+33.446837219E+00
+3.850000E-03,+33.835879207E+00
+3.855000E-03,+34.639899313E+00
+3.860000E-03,+34.873324505E+00
+3.865000E-03,+35.884833671E+00
+3.870000E-03,+36.247939527E+00
+3.875000E-03,+37.051959634E+00
+3.880000E-03,+37.596618417E+00
+3.885000E-03,+38.322830124E+00
+3.890000E-03,+39.464019954E+00
+3.895000E-03,+39.386211558E+00
+3.900000E-03,+40.268040061E+00
+3.905000E-03,+41.072060168E+00
+3.910000E-03,+41.175804699E+00
+3.915000E-03,+41.876080275E+00
+3.920000E-03,+42.680100381E+00
+3.925000E-03,+43.484120488E+00
+3.930000E-03,+43.484120488E+00
+3.935000E-03,+43.613801150E+00
+3.940000E-03,+45.092160702E+00
+3.945000E-03,+45.636819483E+00
+3.950000E-03,+46.700200915E+00
+3.955000E-03,+46.855817709E+00
+3.960000E-03,+47.504221022E+00
+3.965000E-03,+48.308241129E+00
+3.970000E-03,+48.334177262E+00
+3.975000E-03,+49.112261236E+00
+3.980000E-03,+49.112261236E+00
+3.985000E-03,+50.123770403E+00
+3.990000E-03,+50.720301449E+00
+3.995000E-03,+50.720301449E+00
+4.000000E-03,+50.720301449E+00
+4.005000E-03,+51.342768628E+00
+4.010000E-03,+52.302405531E+00
+4.015000E-03,+52.328341663E+00
+4.020000E-03,+52.328341663E+00
+4.025000E-03,+52.328341663E+00
+4.030000E-03,+51.628066084E+00
+4.035000E-03,+52.873000446E+00
+4.040000E-03,+52.795192046E+00
+4.045000E-03,+53.132361770E+00
+4.050000E-03,+53.287978562E+00
+4.055000E-03,+53.651084420E+00
+4.060000E-03,+54.117934802E+00
+4.065000E-03,+53.236106301E+00
+4.070000E-03,+51.316832498E+00
+4.075000E-03,+54.066062536E+00
+4.080000E-03,+53.365786960E+00
+4.085000E-03,+54.818210382E+00
+4.090000E-03,+54.455104522E+00
+4.095000E-03,+53.132361770E+00
+4.100000E-03,+53.910445747E+00
+4.105000E-03,+52.483958461E+00
+4.110000E-03,+56.037208609E+00
+4.115000E-03,+53.132361770E+00
+4.120000E-03,+56.919037110E+00
+4.125000E-03,+57.022781636E+00
+4.130000E-03,+54.921954910E+00
+4.135000E-03,+55.933464076E+00
+4.140000E-03,+54.766338120E+00
+4.145000E-03,+57.152462299E+00
+4.150000E-03,+60.757584720E+00
+4.155000E-03,+55.155380102E+00
+4.160000E-03,+56.374378339E+00
+4.165000E-03,+54.766338115E+00
+4.170000E-03,+54.066062535E+00
+4.175000E-03,+54.870082653E+00
+4.180000E-03,+61.561604811E+00
+4.185000E-03,+59.512650360E+00
+4.190000E-03,+56.893100980E+00
+4.195000E-03,+57.152462304E+00
+4.200000E-03,+59.979500740E+00
+4.205000E-03,+59.253289039E+00
+4.210000E-03,+57.385887498E+00
+4.215000E-03,+58.942055442E+00
+4.220000E-03,+59.357033562E+00
+4.225000E-03,+62.158135878E+00
+4.230000E-03,+61.976582944E+00
+4.235000E-03,+61.120690569E+00
+4.240000E-03,+57.100590027E+00
+4.245000E-03,+57.308079104E+00
+4.250000E-03,+59.512650352E+00
+4.255000E-03,+59.019863843E+00
+4.260000E-03,+58.760502517E+00
+4.265000E-03,+59.382969692E+00
+4.270000E-03,+58.708630262E+00
+4.275000E-03,+58.760502517E+00
+4.280000E-03,+58.864247051E+00
+4.285000E-03,+58.942055443E+00
+4.290000E-03,+61.146626703E+00
+4.295000E-03,+59.979500746E+00
+4.300000E-03,+57.956482410E+00
+4.305000E-03,+60.420414987E+00
+4.310000E-03,+57.956482410E+00
+4.315000E-03,+56.996845518E+00
+4.320000E-03,+58.708630254E+00
+4.325000E-03,+60.238862073E+00
+4.330000E-03,+58.682694122E+00
+4.335000E-03,+57.308079100E+00
+4.340000E-03,+58.812374781E+00
+4.345000E-03,+59.849820083E+00
+4.350000E-03,+57.334015221E+00
+4.355000E-03,+60.472287268E+00
+4.360000E-03,+59.564522624E+00
+4.365000E-03,+60.316670469E+00
+4.370000E-03,+60.679776322E+00
+4.375000E-03,+59.668267155E+00
+4.380000E-03,+58.553013460E+00
+4.385000E-03,+59.486714235E+00
+4.390000E-03,+59.408905819E+00
+4.395000E-03,+61.016946041E+00
+4.400000E-03,+61.302243499E+00
+4.405000E-03,+59.045799966E+00
+4.410000E-03,+63.636495416E+00
+4.415000E-03,+60.420414997E+00
+4.420000E-03,+60.368542731E+00
+4.425000E-03,+63.014028250E+00
+4.430000E-03,+60.031373011E+00
+4.435000E-03,+61.950646811E+00
+4.440000E-03,+59.746075550E+00
+4.445000E-03,+59.901692341E+00
+4.450000E-03,+61.795030020E+00
+4.455000E-03,+57.956482421E+00
+4.460000E-03,+58.163971469E+00
+4.465000E-03,+63.740239974E+00
+4.470000E-03,+63.584623158E+00
+4.475000E-03,+68.019701828E+00
+4.480000E-03,+64.284898731E+00
+4.485000E-03,+60.731648587E+00
+4.490000E-03,+58.112099206E+00
+4.495000E-03,+55.959400201E+00
+4.500000E-03,+60.653840190E+00
+4.505000E-03,+60.705712454E+00
+4.510000E-03,+59.694203288E+00
+4.515000E-03,+61.431924170E+00
+4.520000E-03,+60.083245275E+00
+4.525000E-03,+64.258962599E+00
+4.530000E-03,+62.365624927E+00
+4.535000E-03,+58.267715997E+00
+4.540000E-03,+59.564522624E+00
+4.545000E-03,+61.457860296E+00
+4.550000E-03,+63.480878638E+00
+4.555000E-03,+60.368542731E+00
+4.560000E-03,+62.728730778E+00
+4.565000E-03,+62.210008141E+00
+4.570000E-03,+62.624986253E+00
+4.575000E-03,+61.172562838E+00
+4.580000E-03,+61.898774545E+00
+4.585000E-03,+60.601967924E+00
+4.590000E-03,+60.394478864E+00
+4.595000E-03,+60.446351133E+00
+4.600000E-03,+60.368542731E+00
+4.605000E-03,+60.965073777E+00
+4.610000E-03,+57.152462309E+00
+4.615000E-03,+60.212925928E+00
+4.620000E-03,+60.783520849E+00
+4.625000E-03,+61.354115766E+00
+4.630000E-03,+61.172562838E+00
+4.635000E-03,+60.368542731E+00
+4.640000E-03,+60.809456982E+00
+4.645000E-03,+61.172562838E+00
+4.650000E-03,+49.682856137E+00
+4.655000E-03,+61.172562838E+00
+4.660000E-03,+61.042882178E+00
+4.665000E-03,+61.302243501E+00
+4.670000E-03,+61.094754441E+00
+4.675000E-03,+57.774929477E+00
+4.680000E-03,+62.158135869E+00
+4.685000E-03,+61.457860289E+00
+4.690000E-03,+61.068818309E+00
+4.695000E-03,+60.368542731E+00
+4.700000E-03,+61.172562838E+00
+4.705000E-03,+59.875756218E+00
+4.710000E-03,+59.979500747E+00
+4.715000E-03,+59.772011680E+00
+4.720000E-03,+60.368542731E+00
+4.725000E-03,+60.368542731E+00
+4.730000E-03,+60.368542731E+00
+4.735000E-03,+60.368542731E+00
+4.740000E-03,+60.368542731E+00
+4.745000E-03,+60.368542731E+00
+4.750000E-03,+60.368542731E+00
+4.755000E-03,+60.368542731E+00
+4.760000E-03,+60.368542731E+00
+4.765000E-03,+60.368542731E+00
+4.770000E-03,+60.368542731E+00
+4.775000E-03,+59.979500742E+00
+4.780000E-03,+60.186989802E+00
+4.785000E-03,+60.368542731E+00
+4.790000E-03,+60.368542731E+00
+4.795000E-03,+60.368542731E+00
+4.800000E-03,+60.368542731E+00
+4.805000E-03,+60.368542731E+00
+4.810000E-03,+60.109181407E+00
+4.815000E-03,+60.368542731E+00
+4.820000E-03,+60.238862067E+00
+4.825000E-03,+59.564522624E+00
+4.830000E-03,+60.368542731E+00
+4.835000E-03,+59.875756215E+00
+4.840000E-03,+59.564522624E+00
+4.845000E-03,+59.668267153E+00
+4.850000E-03,+60.368542731E+00
+4.855000E-03,+60.083245272E+00
+4.860000E-03,+60.368542731E+00
+4.865000E-03,+60.368542731E+00
+4.870000E-03,+59.901692345E+00
+4.875000E-03,+60.109181405E+00
+4.880000E-03,+59.564522624E+00
+4.885000E-03,+60.368542731E+00
+4.890000E-03,+59.408905824E+00
+4.895000E-03,+59.564522624E+00
+4.900000E-03,+59.564522624E+00
+4.905000E-03,+59.564522624E+00
+4.910000E-03,+61.898774540E+00
+4.915000E-03,+59.564522624E+00
+4.920000E-03,+59.564522624E+00
+4.925000E-03,+59.772011683E+00
+4.930000E-03,+59.564522624E+00
+4.935000E-03,+60.186989802E+00
+4.940000E-03,+59.564522624E+00
+4.945000E-03,+59.564522624E+00
+4.950000E-03,+59.927628480E+00
+4.955000E-03,+59.564522624E+00
+4.960000E-03,+59.564522624E+00
+4.965000E-03,+59.564522624E+00
+4.970000E-03,+59.901692347E+00
+4.975000E-03,+58.890183181E+00
+4.980000E-03,+59.642331020E+00
+4.985000E-03,+57.256206826E+00
+4.990000E-03,+58.890183183E+00
+4.995000E-03,+64.362707122E+00
