+3.757500E-03,-451.005340E-03
+3.765000E-03,-455.278858E-03
+3.772500E-03,-935.992875E-03
+3.780000E-03,-451.005340E-03
+3.787500E-03,-451.005340E-03
+3.795000E-03,-451.005340E-03
+3.802500E-03,-1.225054012E+00
+3.810000E-03,-451.005340E-03
+3.817500E-03,-451.005340E-03
+3.825000E-03,+463.300383E-03
+3.832500E-03,+1.961054981E+00
+3.840000E-03,+3.569095194E+00
+3.847500E-03,+5.177135408E+00
+3.855000E-03,+7.589195728E+00
+3.862500E-03,+9.197235942E+00
+3.870000E-03,+11.218496548E+00
+3.877500E-03,+13.118875136E+00
+3.885000E-03,+14.825376689E+00
+3.892500E-03,+16.433416903E+00
+3.900000E-03,+18.041457117E+00
+3.907500E-03,+19.292942568E+00
+3.915000E-03,+20.586223730E+00
+3.922500E-03,+22.061557651E+00
+3.930000E-03,+23.172786053E+00
+3.937500E-03,+24.473617971E+00
+3.945000E-03,+25.759348376E+00
+3.952500E-03,+26.885678291E+00
+3.960000E-03,+27.689698398E+00
+3.967500E-03,+28.835171753E+00
+3.975000E-03,+29.297738612E+00
+3.982500E-03,+30.617713969E+00
+3.990000E-03,+30.905778825E+00
+3.997500E-03,+32.400256185E+00
+4.005000E-03,+32.513819039E+00
+4.012500E-03,+33.317839146E+00
+4.020000E-03,+34.121859252E+00
+4.027500E-03,+34.690438208E+00
+4.035000E-03,+34.925879359E+00
+4.042500E-03,+35.729899466E+00
+4.050000E-03,+36.438735471E+00
+4.057500E-03,+37.118364729E+00
+4.065000E-03,+37.337939680E+00
+4.072500E-03,+37.337939680E+00
+4.080000E-03,+38.501791786E+00
+4.087500E-03,+38.945979893E+00
+4.095000E-03,+38.945979893E+00
+4.102500E-03,+39.446068943E+00
+4.110000E-03,+40.543192112E+00
+4.117500E-03,+40.075587047E+00
+4.125000E-03,+40.554020107E+00
+4.132500E-03,+41.358040214E+00
+4.140000E-03,+41.358040214E+00
+4.147500E-03,+42.162060320E+00
+4.155000E-03,+42.162060320E+00
+4.162500E-03,+42.966080427E+00
+4.170000E-03,+43.770100534E+00
+4.177500E-03,+43.770100534E+00
+4.185000E-03,+44.574120641E+00
+4.192500E-03,+45.635237889E+00
+4.200000E-03,+46.182160854E+00
+4.207500E-03,+46.986180961E+00
+4.215000E-03,+46.986180961E+00
+4.222500E-03,+47.790201068E+00
+4.230000E-03,+48.013053256E+00
+4.237500E-03,+47.790201068E+00
+4.245000E-03,+48.594221175E+00
+4.252500E-03,+48.153310306E+00
+4.260000E-03,+48.594221175E+00
+4.267500E-03,+48.594221175E+00
+4.275000E-03,+49.398241282E+00
+4.282500E-03,+50.188156155E+00
+4.290000E-03,+49.398241282E+00
+4.297500E-03,+48.113030866E+00
+4.305000E-03,+50.510985954E+00
+4.312500E-03,+48.929119947E+00
+4.320000E-03,+49.438520721E+00
+4.327500E-03,+49.103621949E+00
+4.335000E-03,+48.179484513E+00
+4.342500E-03,+48.270670387E+00
+4.350000E-03,+50.940548838E+00
+4.357500E-03,+50.256646061E+00
+4.365000E-03,+52.353947329E+00
+4.372500E-03,+50.313787983E+00
+4.380000E-03,+50.288133765E+00
+4.387500E-03,+51.813058851E+00
+4.395000E-03,+51.544412725E+00
+4.402500E-03,+49.498738881E+00
+4.410000E-03,+51.561795196E+00
+4.417500E-03,+48.645848599E+00
+4.425000E-03,+48.227834699E+00
+4.432500E-03,+47.790201068E+00
+4.440000E-03,+47.790201068E+00
+4.447500E-03,+49.398241282E+00
+4.455000E-03,+51.023663966E+00
+4.462500E-03,+46.321897915E+00
+4.470000E-03,+47.808623518E+00
+4.477500E-03,+50.359900909E+00
+4.485000E-03,+51.337903029E+00
+4.492500E-03,+50.989419013E+00
+4.500000E-03,+50.708384925E+00
+4.507500E-03,+51.006281495E+00
+4.515000E-03,+51.006281495E+00
+4.522500E-03,+51.006281495E+00
+4.530000E-03,+51.057388930E+00
+4.537500E-03,+51.559715239E+00
+4.545000E-03,+48.819830612E+00
+4.552500E-03,+49.309091667E+00
+4.560000E-03,+48.594221175E+00
+4.567500E-03,+50.116909001E+00
+4.575000E-03,+53.416148254E+00
+4.582500E-03,+50.177804452E+00
+4.590000E-03,+47.735296406E+00
+4.597500E-03,+53.547727172E+00
+4.605000E-03,+52.494724368E+00
+4.612500E-03,+51.568393370E+00
+4.620000E-03,+50.849725651E+00
+4.627500E-03,+49.274283026E+00
+4.635000E-03,+51.943484186E+00
+4.642500E-03,+47.944043361E+00
+4.650000E-03,+50.362614460E+00
+4.657500E-03,+53.237329035E+00
+4.665000E-03,+49.371070794E+00
+4.672500E-03,+48.895394983E+00
+4.680000E-03,+52.050059970E+00
+4.687500E-03,+49.524913087E+00
+4.695000E-03,+49.114493642E+00
+4.702500E-03,+46.564802427E+00
+4.710000E-03,+50.739352640E+00
+4.717500E-03,+52.032633801E+00
+4.725000E-03,+49.305814428E+00
+4.732500E-03,+49.001407080E+00
+4.740000E-03,+48.840446623E+00
+4.747500E-03,+52.275669407E+00
+4.755000E-03,+49.398241282E+00
+4.762500E-03,+50.715371994E+00
+4.770000E-03,+48.536082972E+00
+4.777500E-03,+52.836741304E+00
+4.785000E-03,+50.996017187E+00
+4.792500E-03,+53.264412126E+00
+4.800000E-03,+52.518573920E+00
+4.807500E-03,+46.479668529E+00
+4.815000E-03,+54.071796867E+00
+4.822500E-03,+49.562435278E+00
+4.830000E-03,+51.810301602E+00
+4.837500E-03,+53.346185776E+00
+4.845000E-03,+51.919634635E+00
+4.852500E-03,+52.059891684E+00
+4.860000E-03,+49.268292238E+00
+4.867500E-03,+48.868137100E+00
+4.875000E-03,+47.164392795E+00
+4.882500E-03,+50.459271134E+00
+4.890000E-03,+46.107505368E+00
+4.897500E-03,+52.557004995E+00
+4.905000E-03,+48.970871959E+00
+4.912500E-03,+50.691089850E+00
+4.920000E-03,+51.006281495E+00
+4.927500E-03,+52.702562439E+00
+4.935000E-03,+51.252118048E+00
+4.942500E-03,+48.114835532E+00
+4.950000E-03,+52.627041765E+00
+4.957500E-03,+49.801673657E+00
+4.965000E-03,+52.156460962E+00
+4.972500E-03,+50.202261388E+00
+4.980000E-03,+49.056268044E+00
+4.987500E-03,+46.624024306E+00
+4.995000E-03,+48.728356342E+00
+5.002500E-03,+50.362701856E+00
+5.010000E-03,+39.820307675E+00
+5.017500E-03,+49.021114206E+00
+5.025000E-03,+41.721105754E+00
+5.032500E-03,+50.735166517E+00
+5.040000E-03,+51.994202725E+00
+5.047500E-03,+47.151283843E+00
+5.055000E-03,+49.141187838E+00
+5.062500E-03,+53.143473308E+00
+5.070000E-03,+47.592238410E+00
+5.077500E-03,+51.763380290E+00
+5.085000E-03,+58.793213243E+00
+5.092500E-03,+51.159214904E+00
+5.100000E-03,+49.702216037E+00
+5.107500E-03,+46.791971832E+00
+5.115000E-03,+47.590822639E+00
+5.122500E-03,+45.378140748E+00
+5.130000E-03,+53.024308561E+00
+5.137500E-03,+50.486529017E+00
+5.145000E-03,+49.550698399E+00
+5.152500E-03,+47.440257584E+00
+5.160000E-03,+45.150162957E+00
+5.167500E-03,+50.373009861E+00
+5.175000E-03,+48.745738813E+00
+5.182500E-03,+51.002527966E+00
+5.190000E-03,+45.924167932E+00
+5.197500E-03,+46.807925429E+00
+5.205000E-03,+50.596770935E+00
+5.212500E-03,+46.182160854E+00
+5.220000E-03,+53.418341815E+00
+5.227500E-03,+45.879138682E+00
+5.235000E-03,+51.764319769E+00
+5.242500E-03,+47.878411204E+00
+5.250000E-03,+48.177203555E+00
+5.257500E-03,+52.397591403E+00
+5.265000E-03,+46.029214342E+00
+5.272500E-03,+49.334457488E+00
+5.280000E-03,+47.994241911E+00
+5.287500E-03,+48.786595043E+00
+5.295000E-03,+52.353457934E+00
+5.302500E-03,+48.415013060E+00
+5.310000E-03,+47.829152133E+00
+5.317500E-03,+46.351004162E+00
+5.325000E-03,+55.509508097E+00
+5.332500E-03,+48.312754493E+00
+5.340000E-03,+49.290324019E+00
+5.347500E-03,+50.974417999E+00
+5.355000E-03,+47.794487690E+00
+5.362500E-03,+50.553170559E+00
+5.370000E-03,+50.656324907E+00
+5.377500E-03,+50.586939220E+00
+5.385000E-03,+52.299143167E+00
+5.392500E-03,+47.824922312E+00
+5.400000E-03,+45.486420698E+00
+5.407500E-03,+47.404627455E+00
+5.415000E-03,+46.775109350E+00
+5.422500E-03,+47.680492243E+00
+5.430000E-03,+49.283883146E+00
+5.437500E-03,+46.786256336E+00
+5.445000E-03,+49.981414865E+00
+5.452500E-03,+46.467324264E+00
+5.460000E-03,+51.296570507E+00
+5.467500E-03,+48.078165425E+00
+5.475000E-03,+48.297639875E+00
+5.482500E-03,+49.178766831E+00
+5.490000E-03,+47.975430566E+00
+5.497500E-03,+50.151687047E+00
+5.505000E-03,+45.123945052E+00
+5.512500E-03,+48.771524124E+00
+5.520000E-03,+51.102780868E+00
+5.527500E-03,+50.188256655E+00
+5.535000E-03,+45.675460527E+00
+5.542500E-03,+48.242573524E+00
+5.550000E-03,+45.200680497E+00
+5.557500E-03,+42.396649389E+00
+5.565000E-03,+49.429685288E+00
+5.572500E-03,+49.160851267E+00
+5.580000E-03,+45.045304442E+00
+5.587500E-03,+50.093448345E+00
+5.595000E-03,+46.397781276E+00
+5.602500E-03,+50.136572429E+00
+5.610000E-03,+54.065080702E+00
+5.617500E-03,+47.957095512E+00
+5.625000E-03,+49.903989026E+00
+5.632500E-03,+50.642320174E+00
+5.640000E-03,+56.334620507E+00
+5.647500E-03,+52.614321709E+00
+5.655000E-03,+48.180362802E+00
+5.662500E-03,+53.015110439E+00
+5.670000E-03,+51.716445875E+00
+5.677500E-03,+46.852002096E+00
+5.685000E-03,+46.543321229E+00
+5.692500E-03,+55.277676278E+00
+5.700000E-03,+41.449212985E+00
+5.707500E-03,+48.424167484E+00
+5.715000E-03,+47.920525904E+00
+5.722500E-03,+50.567275792E+00
+5.730000E-03,+48.476052708E+00
+5.737500E-03,+47.155181570E+00
+5.745000E-03,+50.433096927E+00
+5.752500E-03,+46.587498396E+00
+5.760000E-03,+49.510331563E+00
+5.767500E-03,+44.623799201E+00
+5.775000E-03,+50.015026225E+00
+5.782500E-03,+49.949914057E+00
+5.790000E-03,+49.872068729E+00
+5.797500E-03,+44.159327177E+00
+5.805000E-03,+47.809012413E+00
+5.812500E-03,+37.500486311E+00
+5.820000E-03,+46.836467989E+00
+5.827500E-03,+49.398241282E+00
+5.835000E-03,+43.900901661E+00
+5.842500E-03,+46.986180961E+00
+5.850000E-03,+44.574120641E+00
+5.857500E-03,+52.268520648E+00
+5.865000E-03,+52.421108860E+00
+5.872500E-03,+47.855689028E+00
+5.880000E-03,+49.566564600E+00
+5.887500E-03,+48.285640807E+00
+5.895000E-03,+55.138297518E+00
+5.902500E-03,+50.167741143E+00
+5.910000E-03,+49.398241282E+00
+5.917500E-03,+48.014482130E+00
+5.925000E-03,+54.222361922E+00
+5.932500E-03,+52.271771680E+00
+5.940000E-03,+44.236722420E+00
+5.947500E-03,+54.730709615E+00
+5.955000E-03,+52.688614507E+00
+5.962500E-03,+48.023837553E+00
+5.970000E-03,+48.358059035E+00
+5.977500E-03,+47.369805711E+00
+5.985000E-03,+52.764685765E+00
+5.992500E-03,+51.286044011E+00
+6.000000E-03,+49.935131534E+00
+6.007500E-03,+53.183953746E+00
+6.015000E-03,+50.002118272E+00
+6.022500E-03,+49.398241282E+00
+6.030000E-03,+50.015126725E+00
+6.037500E-03,+50.304620455E+00
+6.045000E-03,+47.828099051E+00
+6.052500E-03,+49.845951323E+00
+6.060000E-03,+48.265155891E+00
+6.067500E-03,+50.009800124E+00
+6.075000E-03,+49.398241282E+00
+6.082500E-03,+49.398241282E+00
+6.090000E-03,+50.202261388E+00
+6.097500E-03,+49.398241282E+00
+6.105000E-03,+49.516886039E+00
+6.112500E-03,+49.398241282E+00
+6.120000E-03,+50.146404143E+00
+6.127500E-03,+49.657143089E+00
+6.135000E-03,+48.824580422E+00
+6.142500E-03,+45.124941333E+00
+6.150000E-03,+53.794691101E+00
+6.157500E-03,+52.531119183E+00
+6.165000E-03,+49.977604534E+00
+6.172500E-03,+44.828517335E+00
+6.180000E-03,+49.297931578E+00
+6.187500E-03,+50.492982994E+00
+6.195000E-03,+48.718568325E+00
+6.202500E-03,+48.403809273E+00
+6.210000E-03,+49.398241282E+00
+6.217500E-03,+46.150341056E+00
+6.225000E-03,+50.104883726E+00
+6.232500E-03,+46.329693368E+00
+6.240000E-03,+49.242074333E+00
+6.247500E-03,+48.927315281E+00
+6.255000E-03,+49.398241282E+00
+6.262500E-03,+49.398241282E+00
+6.270000E-03,+49.205404225E+00
+6.277500E-03,+48.594221175E+00
+6.285000E-03,+48.892218245E+00
+6.292500E-03,+51.862881609E+00
+6.300000E-03,+49.136062236E+00
+6.307500E-03,+48.612687324E+00
+6.315000E-03,+48.594221175E+00
+6.322500E-03,+48.593369091E+00
+6.330000E-03,+45.899090505E+00
+6.337500E-03,+50.670631139E+00
+6.345000E-03,+45.719624591E+00
+6.352500E-03,+43.983828894E+00
+6.360000E-03,+43.837738356E+00
+6.367500E-03,+44.893861098E+00
+6.375000E-03,+40.360330967E+00
+6.382500E-03,+38.437531701E+00
+6.390000E-03,+36.553106710E+00
+6.397500E-03,+34.455805442E+00
+6.405000E-03,+32.513819039E+00
+6.412500E-03,+31.550354745E+00
+6.420000E-03,+28.967921744E+00
+6.427500E-03,+26.885678291E+00
+6.435000E-03,+24.977936841E+00
+6.442500E-03,+19.649497330E+00
+6.450000E-03,+18.845477223E+00
+6.457500E-03,+17.237437010E+00
+6.465000E-03,+15.678699565E+00
+6.472500E-03,+14.021356583E+00
+6.480000E-03,+11.833101033E+00
+6.487500E-03,+10.001256049E+00
+6.495000E-03,+8.798929168E+00
+6.502500E-03,+8.309668114E+00
+6.510000E-03,+6.785175622E+00
+6.517500E-03,+5.177135408E+00
+6.525000E-03,+4.373115301E+00
+6.532500E-03,+2.765075088E+00
+6.540000E-03,+1.961054981E+00
+6.547500E-03,+1.354001252E+00
+6.555000E-03,+60.720090E-03
+6.562500E-03,-451.005340E-03
+6.570000E-03,-1.255025446E+00
+6.577500E-03,-1.255025446E+00
+6.585000E-03,-2.059045553E+00
+6.592500E-03,-2.863065660E+00
+6.600000E-03,-2.863065660E+00
+6.607500E-03,-3.667085767E+00
+6.615000E-03,-3.853368347E+00
+6.622500E-03,-4.342629402E+00
+6.630000E-03,-4.471105874E+00
+6.637500E-03,-4.425080343E+00
+6.645000E-03,-3.667085767E+00
+6.652500E-03,-3.667085767E+00
+6.660000E-03,-3.572854248E+00
+6.667500E-03,-2.863065660E+00
+6.675000E-03,-2.863065660E+00
+6.682500E-03,-2.863065660E+00
+6.690000E-03,-2.608293174E+00
+6.697500E-03,-2.119032119E+00
+6.705000E-03,-2.059045553E+00
+6.712500E-03,-2.059045553E+00
+6.720000E-03,-2.059045553E+00
+6.727500E-03,-2.059045553E+00
+6.735000E-03,-2.033303940E+00
+6.742500E-03,-1.255025446E+00
+6.750000E-03,-1.403785836E+00
+6.757500E-03,-1.893046890E+00
+6.765000E-03,-1.578287838E+00
+6.772500E-03,-1.255025446E+00
+6.780000E-03,-1.752789841E+00
+6.787500E-03,-1.438030789E+00
+6.795000E-03,-1.255025446E+00
+6.802500E-03,-1.255025446E+00
+6.810000E-03,-1.255025446E+00
+6.817500E-03,-1.255025446E+00
+6.825000E-03,-451.005340E-03
+6.832500E-03,-1.255025446E+00
+6.840000E-03,-1.255025446E+00
+6.847500E-03,-527.998585E-03
+6.855000E-03,-688.771146E-03
+6.862500E-03,-1.003530199E+00
+6.870000E-03,-451.005340E-03
+6.877500E-03,-403.030946E-03
+6.885000E-03,-1.255025446E+00
+6.892500E-03,-451.005340E-03
+6.900000E-03,-451.005340E-03
+6.907500E-03,-480.024191E-03
+6.915000E-03,-911.247543E-03
+6.922500E-03,-1.109542295E+00
+6.930000E-03,-451.005340E-03
+6.937500E-03,-770.990493E-03
+6.945000E-03,-451.005340E-03
+6.952500E-03,-760.538290E-03
+6.960000E-03,-630.733444E-03
+6.967500E-03,-1.119994498E+00
+6.975000E-03,-451.005340E-03
+6.982500E-03,-1.215554392E+00
+6.990000E-03,-979.737449E-03
+6.997500E-03,-451.005340E-03
+7.005000E-03,-451.005340E-03
+7.012500E-03,-839.480399E-03
+7.020000E-03,-524.721347E-03
+7.027500E-03,-451.005340E-03
+7.035000E-03,-451.005340E-03
+7.042500E-03,-1.188484404E+00
+7.050000E-03,-832.305434E-03
+7.057500E-03,-451.005340E-03
+7.065000E-03,+146.216675E-03
+7.072500E-03,-733.468302E-03
+7.080000E-03,-451.005340E-03
+7.087500E-03,-451.005340E-03
+7.095000E-03,-451.005340E-03
+7.102500E-03,-451.005340E-03
+7.110000E-03,-451.005340E-03
+7.117500E-03,-451.005340E-03
+7.125000E-03,-942.215258E-03
+7.132500E-03,-451.005340E-03
+7.140000E-03,-1.116717260E+00
+7.147500E-03,-451.005340E-03
+7.155000E-03,-487.199156E-03
+7.162500E-03,-729.570575E-03
+7.170000E-03,-661.701158E-03
+7.177500E-03,-451.005340E-03
+7.185000E-03,-451.005340E-03
+7.192500E-03,-451.005340E-03
+7.200000E-03,-451.005340E-03
+7.207500E-03,-451.005340E-03
+7.215000E-03,-520.823620E-03
+7.222500E-03,-870.448114E-03
+7.230000E-03,-451.005340E-03
+7.237500E-03,-451.005340E-03
+7.245000E-03,-730.191064E-03
+7.252500E-03,-451.005340E-03
+7.260000E-03,-904.693067E-03
+7.267500E-03,-451.005340E-03
+7.275000E-03,-1.079195069E+00
+7.282500E-03,-451.005340E-03
+7.290000E-03,-451.005340E-03
+7.297500E-03,-767.092766E-03
+7.305000E-03,-451.005340E-03
+7.312500E-03,-1.113440022E+00
+7.320000E-03,-451.005340E-03
+7.327500E-03,-451.005340E-03
+7.335000E-03,-451.005340E-03
+7.342500E-03,-451.005340E-03
+7.350000E-03,-451.005340E-03
+7.357500E-03,-832.925923E-03
+7.365000E-03,-518.166871E-03
+7.372500E-03,-451.005340E-03
+7.380000E-03,-1.013361913E+00
+7.387500E-03,-451.005340E-03
+7.395000E-03,-451.005340E-03
+7.402500E-03,-451.005340E-03
+7.410000E-03,-1.041672878E+00
+7.417500E-03,-451.005340E-03
+7.425000E-03,-451.005340E-03
+7.432500E-03,-451.005340E-03
+7.440000E-03,-451.005340E-03
+7.447500E-03,-630.112955E-03
+7.455000E-03,-451.005340E-03
+7.462500E-03,-455.610952E-03
+7.470000E-03,-1.255025446E+00
+7.477500E-03,-451.005340E-03
+7.485000E-03,-1.110162784E+00
+7.492500E-03,-451.005340E-03
