+2.588850E-03,+27.314744093E+00
+2.593800E-03,+28.074120641E+00
+2.598750E-03,+28.878140748E+00
+2.603700E-03,+29.682160854E+00
+2.608650E-03,+29.682160854E+00
+2.613600E-03,+30.702710570E+00
+2.618550E-03,+31.021436826E+00
+2.623500E-03,+31.290201068E+00
+2.628450E-03,+32.094221175E+00
+2.633400E-03,+32.094221175E+00
+2.638350E-03,+32.420538505E+00
+2.643300E-03,+32.898241282E+00
+2.648250E-03,+33.702261388E+00
+2.653200E-03,+33.702261388E+00
+2.658150E-03,+34.388902700E+00
+2.663100E-03,+34.506281495E+00
+2.668050E-03,+34.506281495E+00
+2.673000E-03,+35.310301602E+00
+2.677950E-03,+36.022761970E+00
+2.682900E-03,+35.970527336E+00
+2.687850E-03,+36.114321709E+00
+2.692800E-03,+36.918341815E+00
+2.697750E-03,+36.918341815E+00
+2.702700E-03,+37.369629015E+00
+2.707650E-03,+37.722361922E+00
+2.712600E-03,+37.722361922E+00
+2.717550E-03,+37.722361922E+00
+2.722500E-03,+37.964710587E+00
+2.727450E-03,+38.526382029E+00
+2.732400E-03,+39.330402136E+00
+2.737350E-03,+39.244757372E+00
+2.742300E-03,+40.101012112E+00
+2.747250E-03,+39.330402136E+00
+2.752200E-03,+40.063363106E+00
+2.757150E-03,+40.011128472E+00
+2.762100E-03,+40.134422243E+00
+2.767050E-03,+40.134422243E+00
+2.772000E-03,+40.414419914E+00
+2.776950E-03,+40.134422243E+00
+2.781900E-03,+40.938442349E+00
+2.786850E-03,+40.938442349E+00
+2.791800E-03,+41.253526251E+00
+2.796750E-03,+41.479613189E+00
+2.801700E-03,+41.742462456E+00
+2.806650E-03,+41.742462456E+00
+2.811600E-03,+42.440337196E+00
+2.816550E-03,+42.492571830E+00
+2.821500E-03,+42.544806464E+00
+2.826450E-03,+42.495924029E+00
+2.831400E-03,+41.845255624E+00
+2.836350E-03,+41.897490258E+00
+2.841300E-03,+42.753744998E+00
+2.846250E-03,+42.546482563E+00
+2.851200E-03,+42.858214265E+00
+2.856150E-03,+42.910448899E+00
+2.861100E-03,+43.350502670E+00
+2.866050E-03,+43.350502670E+00
+2.871000E-03,+43.871172907E+00
+2.875950E-03,+43.581617906E+00
+2.880900E-03,+43.350502670E+00
+2.885850E-03,+43.477148639E+00
+2.890800E-03,+44.154522777E+00
+2.895750E-03,+44.154522777E+00
+2.900700E-03,+44.154522777E+00
+2.905650E-03,+44.876250318E+00
+2.910600E-03,+44.154522777E+00
+2.915550E-03,+44.341284609E+00
+2.920500E-03,+44.958542883E+00
+2.925450E-03,+44.958542883E+00
+2.930400E-03,+44.958542883E+00
+2.935350E-03,+44.958542883E+00
+2.940300E-03,+45.314627989E+00
+2.945250E-03,+45.458712518E+00
+2.950200E-03,+45.762562990E+00
+2.955150E-03,+45.762562990E+00
+2.960100E-03,+45.762562990E+00
+2.965050E-03,+46.471671159E+00
+2.970000E-03,+45.805240294E+00
+2.974950E-03,+45.772120320E+00
+2.979900E-03,+46.566583097E+00
+2.984850E-03,+46.566583097E+00
+2.989800E-03,+46.566583097E+00
+2.994750E-03,+46.566583097E+00
+2.999700E-03,+46.837313594E+00
+3.004650E-03,+47.370603204E+00
+3.009600E-03,+47.370603204E+00
+3.014550E-03,+47.370603204E+00
+3.019500E-03,+48.174623311E+00
+3.024450E-03,+48.174623311E+00
+3.029400E-03,+48.174623311E+00
+3.034350E-03,+48.174623311E+00
+3.039300E-03,+48.174623311E+00
+3.044250E-03,+48.915465511E+00
+3.049200E-03,+48.185566584E+00
+3.054150E-03,+48.215914671E+00
+3.059100E-03,+48.978643417E+00
+3.064050E-03,+48.978643417E+00
+3.069000E-03,+49.584668263E+00
+3.073950E-03,+48.978643417E+00
+3.078900E-03,+49.480198995E+00
+3.083850E-03,+49.782663524E+00
+3.088800E-03,+49.782663524E+00
+3.093750E-03,+49.782663524E+00
+3.098700E-03,+49.782663524E+00
+3.103650E-03,+50.586683631E+00
+3.108600E-03,+50.398535855E+00
+3.113550E-03,+50.586683631E+00
+3.118500E-03,+50.586683631E+00
+3.123450E-03,+50.586683631E+00
+3.128400E-03,+50.586683631E+00
+3.133350E-03,+50.586683631E+00
+3.138300E-03,+50.711943656E+00
+3.143250E-03,+50.764178290E+00
+3.148200E-03,+51.390703738E+00
+3.153150E-03,+51.390703738E+00
+3.158100E-03,+51.390703738E+00
+3.163050E-03,+51.390703738E+00
+3.168000E-03,+51.390703738E+00
+3.172950E-03,+51.703821384E+00
+3.177900E-03,+51.390703738E+00
+3.182850E-03,+51.986075466E+00
+3.187800E-03,+51.547117483E+00
+3.192750E-03,+52.194723845E+00
+3.197700E-03,+51.442648216E+00
+3.202650E-03,+52.194723845E+00
+3.207600E-03,+52.194723845E+00
+3.212550E-03,+51.495463161E+00
+3.217500E-03,+52.194723845E+00
+3.222450E-03,+52.403952535E+00
+3.227400E-03,+52.456187168E+00
+3.232350E-03,+50.723757397E+00
+3.237300E-03,+52.560656436E+00
+3.242250E-03,+53.770449715E+00
+3.247200E-03,+52.528342093E+00
+3.252150E-03,+51.913340230E+00
+3.257100E-03,+51.736425882E+00
+3.262050E-03,+52.821829604E+00
+3.267000E-03,+52.998743951E+00
+3.271950E-03,+50.586683631E+00
+3.276900E-03,+53.782553612E+00
+3.281850E-03,+52.162699658E+00
+3.286800E-03,+52.661708669E+00
+3.291750E-03,+52.194723845E+00
+3.296700E-03,+52.810015863E+00
+3.301650E-03,+52.275855787E+00
+3.306600E-03,+51.097506383E+00
+3.311550E-03,+51.849291856E+00
+3.316500E-03,+51.382016876E+00
+3.321450E-03,+53.190308762E+00
+3.326400E-03,+50.183166869E+00
+3.331350E-03,+50.281962691E+00
+3.336300E-03,+52.194723845E+00
+3.341250E-03,+52.194723845E+00
+3.346200E-03,+48.732297406E+00
+3.351150E-03,+53.680630911E+00
+3.356100E-03,+49.794187109E+00
+3.361050E-03,+49.846421742E+00
+3.366000E-03,+52.194723845E+00
+3.370950E-03,+50.549566310E+00
+3.375900E-03,+50.884974120E+00
+3.380850E-03,+50.845310232E+00
+3.385800E-03,+49.766046806E+00
+3.390750E-03,+52.571889865E+00
+3.395700E-03,+51.016084285E+00
+3.400650E-03,+48.493124246E+00
+3.405600E-03,+50.586683631E+00
+3.410550E-03,+50.804599183E+00
+3.415500E-03,+50.893660982E+00
+3.420450E-03,+50.586683631E+00
+3.425400E-03,+49.223490023E+00
+3.430350E-03,+50.595660649E+00
+3.435300E-03,+55.108000961E+00
+3.440250E-03,+49.360612415E+00
+3.445200E-03,+51.390703738E+00
+3.450150E-03,+52.003110408E+00
+3.455100E-03,+50.334487481E+00
+3.460050E-03,+50.477411386E+00
+3.465000E-03,+48.894045814E+00
+3.469950E-03,+51.404483733E+00
+3.474900E-03,+51.733589160E+00
+3.479850E-03,+50.877334419E+00
+3.484800E-03,+50.021079679E+00
+3.489750E-03,+50.028139068E+00
+3.494700E-03,+50.184504186E+00
+3.499650E-03,+50.586683631E+00
+3.504600E-03,+50.557206011E+00
+3.509550E-03,+49.691635470E+00
+3.514500E-03,+49.557688583E+00
+3.519450E-03,+49.909889805E+00
+3.524400E-03,+47.908985947E+00
+3.529350E-03,+51.513465823E+00
+3.534300E-03,+47.938463567E+00
+3.539250E-03,+49.578189185E+00
+3.544200E-03,+50.198284182E+00
+3.549150E-03,+50.950069655E+00
+3.554100E-03,+49.782663524E+00
+3.559050E-03,+50.068850117E+00
+3.564000E-03,+48.197331698E+00
+3.568950E-03,+52.008493697E+00
+3.573900E-03,+50.586683631E+00
+3.578850E-03,+50.636661854E+00
+3.583800E-03,+44.978850583E+00
+3.588750E-03,+49.728172479E+00
+3.593700E-03,+49.675937846E+00
+3.598650E-03,+50.586683631E+00
+3.603600E-03,+49.401033308E+00
+3.608550E-03,+49.796394893E+00
+3.613500E-03,+50.586683631E+00
+3.618450E-03,+49.919108352E+00
+3.623400E-03,+49.746416671E+00
+3.628350E-03,+50.395747758E+00
+3.633300E-03,+48.944411446E+00
+3.638250E-03,+50.481972834E+00
+3.643200E-03,+49.782663524E+00
+3.648150E-03,+50.341256714E+00
+3.653100E-03,+49.853142349E+00
+3.658050E-03,+49.782663524E+00
+3.663000E-03,+47.336612761E+00
+3.667950E-03,+50.500458555E+00
+3.672900E-03,+49.255562836E+00
+3.677850E-03,+47.179908861E+00
+3.682800E-03,+49.053876594E+00
+3.687750E-03,+48.388316197E+00
+3.692700E-03,+46.785030334E+00
+3.697650E-03,+46.162195868E+00
+3.702600E-03,+48.174623311E+00
+3.707550E-03,+46.566583097E+00
+3.712500E-03,+48.483276761E+00
+3.717450E-03,+47.761500593E+00
+3.722400E-03,+46.566583097E+00
+3.727350E-03,+45.231481166E+00
+3.732300E-03,+48.135878517E+00
+3.737250E-03,+52.127274645E+00
+3.742200E-03,+46.632307570E+00
+3.747150E-03,+46.212705776E+00
+3.752100E-03,+44.788349143E+00
+3.757050E-03,+41.742462456E+00
+3.762000E-03,+42.017125464E+00
+3.766950E-03,+40.134422243E+00
+3.771900E-03,+38.526382029E+00
+3.776850E-03,+37.349708724E+00
+3.781800E-03,+36.434740273E+00
+3.786750E-03,+34.774465426E+00
+3.791700E-03,+33.702261388E+00
+3.796650E-03,+32.734526618E+00
+3.801600E-03,+31.178721038E+00
+3.806550E-03,+29.682160854E+00
+3.811500E-03,+28.871129985E+00
+3.816450E-03,+27.270100534E+00
+3.821400E-03,+26.368621922E+00
+3.826350E-03,+25.512367182E+00
+3.831300E-03,+23.451927772E+00
+3.836250E-03,+20.033919573E+00
+3.841200E-03,+19.229899466E+00
+3.846150E-03,+18.425879359E+00
+3.851100E-03,+16.817839146E+00
+3.856050E-03,+15.672899872E+00
+3.861000E-03,+14.405778825E+00
+3.865950E-03,+13.365308819E+00
+3.870900E-03,+11.993718505E+00
+3.875850E-03,+11.189698398E+00
+3.880800E-03,+10.385678291E+00
+3.885750E-03,+9.581658185E+00
+3.890700E-03,+7.998341240E+00
+3.895650E-03,+7.896660069E+00
+3.900600E-03,+6.365577757E+00
+3.905550E-03,+6.184150588E+00
+3.910500E-03,+5.327895847E+00
+3.915450E-03,+4.757537544E+00
+3.920400E-03,+3.953517437E+00
+3.925350E-03,+3.149497330E+00
+3.930300E-03,+2.345477223E+00
+3.935250E-03,+1.850642252E+00
+3.940200E-03,+1.541457117E+00
+3.945150E-03,+942.152878E-03
+3.950100E-03,+737.437010E-03
+3.955050E-03,-66.583097E-03
+3.960000E-03,-114.595064E-03
+3.964950E-03,-70.805763E-03
+3.969900E-03,-870.603204E-03
+3.974850E-03,-1.565931377E+00
+3.979800E-03,-1.674623311E+00
+3.984750E-03,-1.674623311E+00
+3.989700E-03,-2.478643417E+00
+3.994650E-03,-2.478643417E+00
+3.999600E-03,-2.912798422E+00
+4.004550E-03,-3.282663524E+00
+4.009500E-03,-3.282663524E+00
+4.014450E-03,-3.560114628E+00
+4.019400E-03,-3.507879995E+00
+4.024350E-03,-4.086683631E+00
+4.029300E-03,-3.282663524E+00
+4.034250E-03,-4.018171061E+00
+4.039200E-03,-3.282663524E+00
+4.044150E-03,-3.282663524E+00
+4.049100E-03,-3.282663524E+00
+4.054050E-03,-3.142237559E+00
+4.059000E-03,-2.671304016E+00
+4.063950E-03,-3.037768292E+00
+4.068900E-03,-2.478643417E+00
+4.073850E-03,-2.478643417E+00
+4.078800E-03,-2.478643417E+00
+4.083750E-03,-2.478643417E+00
+4.088700E-03,-2.478643417E+00
+4.093650E-03,-2.478643417E+00
+4.098600E-03,-2.478643417E+00
+4.103550E-03,-1.674623311E+00
+4.108500E-03,-2.389630245E+00
+4.113450E-03,-1.674623311E+00
+4.118400E-03,-1.690079406E+00
+4.123350E-03,-1.674623311E+00
+4.128300E-03,-1.674623311E+00
+4.133250E-03,-1.042763200E+00
+4.138200E-03,-1.674623311E+00
+4.143150E-03,-1.674623311E+00
+4.148100E-03,-1.674623311E+00
+4.153050E-03,-1.674623311E+00
+4.158000E-03,-1.303936368E+00
+4.162950E-03,-870.603204E-03
+4.167900E-03,-1.136820879E+00
+4.172850E-03,-870.603204E-03
+4.177800E-03,-870.603204E-03
+4.182750E-03,-1.565109536E+00
+4.187700E-03,-1.674623311E+00
+4.192650E-03,-875.647711E-03
+4.197600E-03,-870.603204E-03
+4.202550E-03,-870.603204E-03
+4.207500E-03,-870.603204E-03
+4.212450E-03,-870.603204E-03
+4.217400E-03,-870.603204E-03
+4.222350E-03,-870.603204E-03
+4.227300E-03,-870.603204E-03
+4.232250E-03,-870.603204E-03
+4.237200E-03,-870.603204E-03
+4.242150E-03,-870.603204E-03
+4.247100E-03,-870.603204E-03
+4.252050E-03,-870.603204E-03
+4.257000E-03,-870.603204E-03
+4.261950E-03,-870.603204E-03
+4.266900E-03,-870.603204E-03
+4.271850E-03,-870.603204E-03
+4.276800E-03,-870.603204E-03
+4.281750E-03,-739.444413E-03
+4.286700E-03,-870.603204E-03
+4.291650E-03,-634.975145E-03
+4.296600E-03,-582.740512E-03
+4.301550E-03,-66.583097E-03
+4.306500E-03,-870.603204E-03
+4.311450E-03,-426.036611E-03
+4.316400E-03,-870.603204E-03
+4.321350E-03,-870.603204E-03
+4.326300E-03,-870.603204E-03
+4.331250E-03,-720.088224E-03
+4.336200E-03,-870.603204E-03
+4.341150E-03,-870.603204E-03
+4.346100E-03,-870.603204E-03
+4.351050E-03,-66.583097E-03
+4.356000E-03,-870.603204E-03
+4.360950E-03,-229.475919E-03
+4.365900E-03,-655.475748E-03
+4.370850E-03,-870.603204E-03
+4.375800E-03,-870.603204E-03
+4.380750E-03,-438.414454E-03
+4.385700E-03,-490.649088E-03
+4.390650E-03,-870.603204E-03
+4.395600E-03,-66.583097E-03
+4.400550E-03,-289.833312E-03
+4.405500E-03,-699.587622E-03
+4.410450E-03,-185.364045E-03
+4.415400E-03,-804.056889E-03
+4.420350E-03,-80.894778E-03
+4.425300E-03,-870.603204E-03
+4.430250E-03,-870.603204E-03
+4.435200E-03,-870.603204E-03
+4.440150E-03,-66.583097E-03
+4.445100E-03,-870.603204E-03
+4.450050E-03,-365.679218E-03
+4.455000E-03,-417.913852E-03
+4.459950E-03,-870.603204E-03
+4.464900E-03,-414.803182E-03
+4.469850E-03,-362.568548E-03
+4.474800E-03,-626.852386E-03
+4.479750E-03,-870.603204E-03
+4.484700E-03,-205.864647E-03
+4.489650E-03,-870.603204E-03
+4.494600E-03,-870.603204E-03
+4.499550E-03,-84.005447E-03
+4.504500E-03,-800.946220E-03
+4.509450E-03,-870.603204E-03
+4.514400E-03,-240.709348E-03
+4.519350E-03,-870.603204E-03
+4.524300E-03,-870.603204E-03
+4.529250E-03,-66.583097E-03
+4.534200E-03,-870.603204E-03
+4.539150E-03,-435.303784E-03
+4.544100E-03,-66.583097E-03
+4.549050E-03,-66.583097E-03
+4.554000E-03,-870.603204E-03
+4.558950E-03,-870.603204E-03
+4.563900E-03,-174.130616E-03
+4.568850E-03,-66.583097E-03
+4.573800E-03,-69.661349E-03
+4.578750E-03,-115.739479E-03
+4.583700E-03,-769.212189E-03
+4.588650E-03,-220.208746E-03
+4.593600E-03,-272.443379E-03
+4.598550E-03,-66.583097E-03
+4.603500E-03,-66.583097E-03
+4.608450E-03,-508.039020E-03
+4.613400E-03,-481.381914E-03
+4.618350E-03,-403.569753E-03
+4.623300E-03,-870.603204E-03
+4.628250E-03,-638.085815E-03
+4.633200E-03,-870.603204E-03
+4.638150E-03,-66.583097E-03
+4.643100E-03,-870.603204E-03
+4.648050E-03,-870.603204E-03
+4.653000E-03,-95.238876E-03
+4.657950E-03,-66.583097E-03
+4.662900E-03,-737.478157E-03
+4.667850E-03,-66.583097E-03
+4.672800E-03,-304.177411E-03
+4.677750E-03,-66.583097E-03
+4.682700E-03,-66.583097E-03
+4.687650E-03,-870.603204E-03
+4.692600E-03,-66.583097E-03
+4.697550E-03,-371.835722E-03
+4.702500E-03,-617.585212E-03
+4.707450E-03,-669.819846E-03
+4.712400E-03,-870.603204E-03
+4.717350E-03,-774.289113E-03
+4.722300E-03,-826.523747E-03
+4.727250E-03,-862.448027E-03
+4.732200E-03,-870.603204E-03
+4.737150E-03,-66.583097E-03
+4.742100E-03,-66.583097E-03
+4.747050E-03,-653.509492E-03
+4.752000E-03,-335.911442E-03
+4.756950E-03,-388.146076E-03
+4.761900E-03,-496.805592E-03
+4.766850E-03,-492.615343E-03
+4.771800E-03,-870.603204E-03
+4.776750E-03,-66.583097E-03
+4.781700E-03,-649.319244E-03
+4.786650E-03,-66.583097E-03
+4.791600E-03,-183.397790E-03
+4.796550E-03,-66.583097E-03
+4.801500E-03,-858.257778E-03
+4.806450E-03,-830.713996E-03
+4.811400E-03,-870.603204E-03
+4.816350E-03,-726.244728E-03
+4.821300E-03,-66.583097E-03
+4.826250E-03,-870.603204E-03
+4.831200E-03,-569.540828E-03
+4.836150E-03,-66.583097E-03
+4.841100E-03,-472.114740E-03
+4.846050E-03,-412.836927E-03
+4.851000E-03,-360.602293E-03
+4.855950E-03,-66.583097E-03
+4.860900E-03,-681.053275E-03
+4.865850E-03,-203.898392E-03
+4.870800E-03,-66.583097E-03
+4.875750E-03,-99.429125E-03
+4.880700E-03,-66.583097E-03
+4.885650E-03,-870.603204E-03
+4.890600E-03,-870.603204E-03
+4.895550E-03,-66.583097E-03
+4.900500E-03,-642.276064E-03
+4.905450E-03,-870.603204E-03
+4.910400E-03,-870.603204E-03
+4.915350E-03,-451.614138E-03
+4.920300E-03,-66.583097E-03
+4.925250E-03,-381.102895E-03
+4.930200E-03,-608.318039E-03
+4.935150E-03,-66.583097E-03
+4.940100E-03,-66.583097E-03
+4.945050E-03,-66.583097E-03
