+3.735000E-03,-804.282863E-03
+3.742500E-03,-451.005340E-03
+3.750000E-03,-451.005340E-03
+3.757500E-03,-451.005340E-03
+3.765000E-03,-1.250751928E+00
+3.772500E-03,-770.037911E-03
+3.780000E-03,-451.005340E-03
+3.787500E-03,-451.005340E-03
+3.795000E-03,-451.005340E-03
+3.802500E-03,-1.225054012E+00
+3.810000E-03,-970.237828E-03
+3.817500E-03,-451.005340E-03
+3.825000E-03,-451.005340E-03
+3.832500E-03,+353.014767E-03
+3.840000E-03,+1.221251261E+00
+3.847500E-03,+3.569095194E+00
+3.855000E-03,+5.981155515E+00
+3.862500E-03,+8.317175172E+00
+3.870000E-03,+10.392055763E+00
+3.877500E-03,+13.922895243E+00
+3.885000E-03,+14.825376689E+00
+3.892500E-03,+17.768493774E+00
+3.900000E-03,+19.607701620E+00
+3.907500E-03,+21.614092306E+00
+3.915000E-03,+23.669597864E+00
+3.922500E-03,+25.095585318E+00
+3.930000E-03,+26.388866480E+00
+3.937500E-03,+28.486167748E+00
+3.945000E-03,+29.297738612E+00
+3.952500E-03,+30.905778825E+00
+3.960000E-03,+32.661626845E+00
+3.967500E-03,+33.659292394E+00
+3.975000E-03,+35.703205270E+00
+3.982500E-03,+36.533919573E+00
+3.990000E-03,+37.337939680E+00
+3.997500E-03,+38.832417040E+00
+4.005000E-03,+39.750000000E+00
+4.012500E-03,+40.554020107E+00
+4.020000E-03,+41.358040214E+00
+4.027500E-03,+42.162060320E+00
+4.035000E-03,+42.966080427E+00
+4.042500E-03,+43.770100534E+00
+4.050000E-03,+45.282956646E+00
+4.057500E-03,+46.182160854E+00
+4.065000E-03,+46.716494857E+00
+4.072500E-03,+47.745128120E+00
+4.080000E-03,+47.790201068E+00
+4.087500E-03,+48.594221175E+00
+4.095000E-03,+50.202261388E+00
+4.102500E-03,+50.202261388E+00
+4.110000E-03,+50.995453500E+00
+4.117500E-03,+51.484714555E+00
+4.125000E-03,+51.169955503E+00
+4.132500E-03,+51.810301602E+00
+4.140000E-03,+52.148477612E+00
+4.147500E-03,+52.614321709E+00
+4.155000E-03,+52.905663803E+00
+4.162500E-03,+53.220422855E+00
+4.170000E-03,+53.301501724E+00
+4.177500E-03,+53.418341815E+00
+4.185000E-03,+54.222361922E+00
+4.192500E-03,+54.222361922E+00
+4.200000E-03,+54.222361922E+00
+4.207500E-03,+55.026382029E+00
+4.215000E-03,+55.026382029E+00
+4.222500E-03,+55.830402136E+00
+4.230000E-03,+55.830402136E+00
+4.237500E-03,+55.830402136E+00
+4.245000E-03,+55.830402136E+00
+4.252500E-03,+56.634422243E+00
+4.260000E-03,+57.312290533E+00
+4.267500E-03,+57.438442349E+00
+4.275000E-03,+57.438442349E+00
+4.282500E-03,+58.228357223E+00
+4.290000E-03,+58.242462456E+00
+4.297500E-03,+58.242462456E+00
+4.305000E-03,+58.242462456E+00
+4.312500E-03,+58.242462456E+00
+4.320000E-03,+58.262602176E+00
+4.327500E-03,+59.046482563E+00
+4.335000E-03,+59.046482563E+00
+4.342500E-03,+59.046482563E+00
+4.350000E-03,+59.046482563E+00
+4.357500E-03,+59.850502670E+00
+4.365000E-03,+59.850502670E+00
+4.372500E-03,+59.621615995E+00
+4.380000E-03,+59.850502670E+00
+4.387500E-03,+60.253891348E+00
+4.395000E-03,+60.565893151E+00
+4.402500E-03,+60.428393350E+00
+4.410000E-03,+60.654522777E+00
+4.417500E-03,+60.654522777E+00
+4.425000E-03,+60.288136300E+00
+4.432500E-03,+60.654522777E+00
+4.440000E-03,+60.654522777E+00
+4.447500E-03,+60.654522777E+00
+4.455000E-03,+60.654522777E+00
+4.462500E-03,+60.654522777E+00
+4.470000E-03,+61.301423352E+00
+4.477500E-03,+60.654522777E+00
+4.485000E-03,+61.126921349E+00
+4.492500E-03,+60.671385258E+00
+4.500000E-03,+61.458542883E+00
+4.507500E-03,+61.458542883E+00
+4.515000E-03,+60.777917344E+00
+4.522500E-03,+61.020389263E+00
+4.530000E-03,+60.705630211E+00
+4.537500E-03,+61.458542883E+00
+4.545000E-03,+61.458542883E+00
+4.552500E-03,+61.458542883E+00
+4.560000E-03,+61.058431444E+00
+4.567500E-03,+61.458542883E+00
+4.575000E-03,+61.458542883E+00
+4.582500E-03,+61.458542883E+00
+4.590000E-03,+61.513447545E+00
+4.597500E-03,+61.458542883E+00
+4.605000E-03,+62.142965650E+00
+4.612500E-03,+61.458542883E+00
+4.620000E-03,+61.458542883E+00
+4.627500E-03,+61.458542883E+00
+4.635000E-03,+61.458542883E+00
+4.642500E-03,+61.458542883E+00
+4.650000E-03,+62.101646231E+00
+4.657500E-03,+61.130198588E+00
+4.665000E-03,+60.668108020E+00
+4.672500E-03,+61.458542883E+00
+4.680000E-03,+61.886388498E+00
+4.687500E-03,+61.458542883E+00
+4.695000E-03,+61.458542883E+00
+4.702500E-03,+61.410712687E+00
+4.710000E-03,+60.654522777E+00
+4.717500E-03,+61.236210684E+00
+4.725000E-03,+61.366116030E+00
+4.732500E-03,+61.061708682E+00
+4.740000E-03,+61.376467734E+00
+4.747500E-03,+60.887206679E+00
+4.755000E-03,+60.911099929E+00
+4.762500E-03,+60.654522777E+00
+4.770000E-03,+61.027463729E+00
+4.777500E-03,+60.654522777E+00
+4.785000E-03,+61.260103934E+00
+4.792500E-03,+60.654522777E+00
+4.800000E-03,+61.434605936E+00
+4.807500E-03,+60.654522777E+00
+4.815000E-03,+60.503957721E+00
+4.822500E-03,+60.654522777E+00
+4.830000E-03,+60.654522777E+00
+4.837500E-03,+60.654522777E+00
+4.845000E-03,+60.654522777E+00
+4.852500E-03,+60.035312678E+00
+4.860000E-03,+60.524573733E+00
+4.867500E-03,+59.850502670E+00
+4.875000E-03,+60.609969818E+00
+4.882500E-03,+60.384316683E+00
+4.890000E-03,+60.654522777E+00
+4.897500E-03,+59.850502670E+00
+4.905000E-03,+59.850502670E+00
+4.912500E-03,+59.850502670E+00
+4.920000E-03,+59.850502670E+00
+4.927500E-03,+59.850502670E+00
+4.935000E-03,+59.789043532E+00
+4.942500E-03,+59.850502670E+00
+4.950000E-03,+59.850502670E+00
+4.957500E-03,+59.850502670E+00
+4.965000E-03,+59.850502670E+00
+4.972500E-03,+59.073696748E+00
+4.980000E-03,+59.850502670E+00
+4.987500E-03,+59.850502670E+00
+4.995000E-03,+59.683031435E+00
+5.002500E-03,+59.850502670E+00
+5.010000E-03,+59.850502670E+00
+5.017500E-03,+59.542774385E+00
+5.025000E-03,+59.668969900E+00
+5.032500E-03,+59.717276388E+00
+5.040000E-03,+59.402517336E+00
+5.047500E-03,+59.046482563E+00
+5.055000E-03,+59.577019338E+00
+5.062500E-03,+59.046482563E+00
+5.070000E-03,+59.751521341E+00
+5.077500E-03,+59.046482563E+00
+5.085000E-03,+59.046482563E+00
+5.092500E-03,+59.046482563E+00
+5.100000E-03,+59.296505239E+00
+5.107500E-03,+59.111218939E+00
+5.115000E-03,+59.046482563E+00
+5.122500E-03,+59.156248189E+00
+5.130000E-03,+59.251475989E+00
+5.137500E-03,+59.046482563E+00
+5.145000E-03,+59.046482563E+00
+5.152500E-03,+59.046482563E+00
+5.160000E-03,+59.046482563E+00
+5.167500E-03,+59.046482563E+00
+5.175000E-03,+59.046482563E+00
+5.182500E-03,+59.046482563E+00
+5.190000E-03,+59.357488086E+00
+5.197500E-03,+59.046482563E+00
+5.205000E-03,+59.046482563E+00
+5.212500E-03,+58.595219991E+00
+5.220000E-03,+59.008484081E+00
+5.227500E-03,+59.046482563E+00
+5.235000E-03,+58.242462456E+00
+5.242500E-03,+59.046482563E+00
+5.250000E-03,+59.046482563E+00
+5.257500E-03,+59.046482563E+00
+5.265000E-03,+58.803966946E+00
+5.272500E-03,+59.046482563E+00
+5.280000E-03,+59.046482563E+00
+5.287500E-03,+59.046482563E+00
+5.295000E-03,+59.046482563E+00
+5.302500E-03,+59.046482563E+00
+5.310000E-03,+59.046482563E+00
+5.317500E-03,+59.046482563E+00
+5.325000E-03,+59.046482563E+00
+5.332500E-03,+59.046482563E+00
+5.340000E-03,+59.046482563E+00
+5.347500E-03,+58.731247220E+00
+5.355000E-03,+59.046958854E+00
+5.362500E-03,+59.046482563E+00
+5.370000E-03,+59.046482563E+00
+5.377500E-03,+59.046482563E+00
+5.385000E-03,+59.046482563E+00
+5.392500E-03,+59.081203807E+00
+5.400000E-03,+59.046482563E+00
+5.407500E-03,+59.046482563E+00
+5.415000E-03,+59.046482563E+00
+5.422500E-03,+59.466777421E+00
+5.430000E-03,+59.046482563E+00
+5.437500E-03,+59.046482563E+00
+5.445000E-03,+59.046482563E+00
+5.452500E-03,+59.046482563E+00
+5.460000E-03,+59.046482563E+00
+5.467500E-03,+59.046482563E+00
+5.475000E-03,+59.046482563E+00
+5.482500E-03,+59.046482563E+00
+5.490000E-03,+59.046482563E+00
+5.497500E-03,+59.046482563E+00
+5.505000E-03,+59.046482563E+00
+5.512500E-03,+59.223785512E+00
+5.520000E-03,+59.046482563E+00
+5.527500E-03,+59.046482563E+00
+5.535000E-03,+59.364042562E+00
+5.542500E-03,+59.218183619E+00
+5.550000E-03,+59.850502670E+00
+5.557500E-03,+59.046482563E+00
+5.565000E-03,+59.046482563E+00
+5.572500E-03,+59.329797609E+00
+5.580000E-03,+59.046482563E+00
+5.587500E-03,+59.046482563E+00
+5.595000E-03,+59.470054659E+00
+5.602500E-03,+59.850502670E+00
+5.610000E-03,+59.046482563E+00
+5.617500E-03,+59.046482563E+00
+5.625000E-03,+59.121050654E+00
+5.632500E-03,+59.461175527E+00
+5.640000E-03,+59.850502670E+00
+5.647500E-03,+59.635677530E+00
+5.655000E-03,+59.850502670E+00
+5.662500E-03,+59.850502670E+00
+5.670000E-03,+59.401564753E+00
+5.677500E-03,+59.716323805E+00
+5.685000E-03,+59.669922483E+00
+5.692500E-03,+59.355163430E+00
+5.700000E-03,+59.052560748E+00
+5.707500E-03,+59.367319800E+00
+5.715000E-03,+59.046482563E+00
+5.722500E-03,+59.850502670E+00
+5.730000E-03,+59.046482563E+00
+5.737500E-03,+59.822335902E+00
+5.745000E-03,+59.850502670E+00
+5.752500E-03,+59.249151334E+00
+5.760000E-03,+59.046482563E+00
+5.767500E-03,+59.046482563E+00
+5.775000E-03,+59.788090949E+00
+5.782500E-03,+59.598155339E+00
+5.790000E-03,+59.613588946E+00
+5.797500E-03,+59.124327892E+00
+5.805000E-03,+59.457898289E+00
+5.812500E-03,+59.046482563E+00
+5.820000E-03,+59.850502670E+00
+5.827500E-03,+59.850502670E+00
+5.835000E-03,+59.046482563E+00
+5.842500E-03,+59.046482563E+00
+5.850000E-03,+59.046482563E+00
+5.857500E-03,+59.850502670E+00
+5.865000E-03,+59.351886192E+00
+5.872500E-03,+59.841147247E+00
+5.880000E-03,+59.046482563E+00
+5.887500E-03,+59.685356090E+00
+5.895000E-03,+59.196095036E+00
+5.902500E-03,+59.046482563E+00
+5.910000E-03,+59.825613140E+00
+5.917500E-03,+59.560633148E+00
+5.925000E-03,+59.651111137E+00
+5.932500E-03,+59.046482563E+00
+5.940000E-03,+59.476609135E+00
+5.947500E-03,+59.046482563E+00
+5.955000E-03,+59.594878101E+00
+5.962500E-03,+59.850502670E+00
+5.970000E-03,+59.127605130E+00
+5.977500E-03,+59.454621051E+00
+5.985000E-03,+59.757123234E+00
+5.992500E-03,+59.046482563E+00
+6.000000E-03,+59.850502670E+00
+6.007500E-03,+59.093360177E+00
+6.015000E-03,+59.046482563E+00
+6.022500E-03,+59.046482563E+00
+6.030000E-03,+59.663368006E+00
+6.037500E-03,+59.548376279E+00
+6.045000E-03,+59.059115224E+00
+6.052500E-03,+59.373874276E+00
+6.060000E-03,+59.850502670E+00
+6.067500E-03,+59.199372274E+00
+6.075000E-03,+59.046482563E+00
+6.082500E-03,+59.068094855E+00
+6.090000E-03,+59.046482563E+00
+6.097500E-03,+59.046482563E+00
+6.105000E-03,+59.731857912E+00
+6.112500E-03,+59.417098860E+00
+6.120000E-03,+59.102339808E+00
+6.127500E-03,+59.591600862E+00
+6.135000E-03,+59.046482563E+00
+6.142500E-03,+59.046482563E+00
+6.150000E-03,+59.046482563E+00
+6.157500E-03,+59.046482563E+00
+6.165000E-03,+59.625845815E+00
+6.172500E-03,+59.850502670E+00
+6.180000E-03,+59.046482563E+00
+6.187500E-03,+59.046482563E+00
+6.195000E-03,+59.726155519E+00
+6.202500E-03,+59.850502670E+00
+6.210000E-03,+59.345331716E+00
+6.217500E-03,+59.062392462E+00
+6.225000E-03,+59.046482563E+00
+6.232500E-03,+59.691910566E+00
+6.240000E-03,+59.046482563E+00
+6.247500E-03,+59.046482563E+00
+6.255000E-03,+59.046482563E+00
+6.262500E-03,+59.046482563E+00
+6.270000E-03,+59.046482563E+00
+6.277500E-03,+59.046482563E+00
+6.285000E-03,+58.242462456E+00
+6.292500E-03,+59.046482563E+00
+6.300000E-03,+58.242462456E+00
+6.307500E-03,+58.819400554E+00
+6.315000E-03,+58.242462456E+00
+6.322500E-03,+58.242462456E+00
+6.330000E-03,+58.242462456E+00
+6.337500E-03,+58.242462456E+00
+6.345000E-03,+58.242462456E+00
+6.352500E-03,+55.830402136E+00
+6.360000E-03,+54.222361922E+00
+6.367500E-03,+51.931371514E+00
+6.375000E-03,+50.202261388E+00
+6.382500E-03,+48.594221175E+00
+6.390000E-03,+47.790201068E+00
+6.397500E-03,+45.378140748E+00
+6.405000E-03,+43.770100534E+00
+6.412500E-03,+42.162060320E+00
+6.420000E-03,+40.554020107E+00
+6.427500E-03,+38.945979893E+00
+6.435000E-03,+37.337939680E+00
+6.442500E-03,+35.919459284E+00
+6.450000E-03,+34.800680125E+00
+6.457500E-03,+32.513819039E+00
+6.465000E-03,+30.905778825E+00
+6.472500E-03,+29.297738612E+00
+6.480000E-03,+27.913503169E+00
+6.487500E-03,+26.081658185E+00
+6.495000E-03,+24.473617971E+00
+6.502500E-03,+22.865577757E+00
+6.510000E-03,+21.257537544E+00
+6.517500E-03,+19.649497330E+00
+6.525000E-03,+17.984747789E+00
+6.532500E-03,+16.433416903E+00
+6.540000E-03,+14.021356583E+00
+6.547500E-03,+13.217336476E+00
+6.555000E-03,+10.805276155E+00
+6.562500E-03,+9.197235942E+00
+6.570000E-03,+7.589195728E+00
+6.577500E-03,+5.981155515E+00
+6.585000E-03,+4.373115301E+00
+6.592500E-03,+2.765075088E+00
+6.600000E-03,+1.168815452E+00
+6.607500E-03,+353.014767E-03
+6.615000E-03,-637.287920E-03
+6.622500E-03,-2.059045553E+00
+6.630000E-03,-2.863065660E+00
+6.637500E-03,-3.667085767E+00
+6.645000E-03,-4.471105874E+00
+6.652500E-03,-5.275125980E+00
+6.660000E-03,-5.984914568E+00
+6.667500E-03,-5.275125980E+00
+6.675000E-03,-5.275125980E+00
+6.682500E-03,-4.471105874E+00
+6.690000E-03,-4.471105874E+00
+6.697500E-03,-3.727072333E+00
+6.705000E-03,-3.667085767E+00
+6.712500E-03,-3.667085767E+00
+6.720000E-03,-3.466842151E+00
+6.727500E-03,-2.863065660E+00
+6.735000E-03,-2.863065660E+00
+6.742500E-03,-2.863065660E+00
+6.750000E-03,-2.207805942E+00
+6.757500E-03,-2.863065660E+00
+6.765000E-03,-2.382307945E+00
+6.772500E-03,-2.059045553E+00
+6.780000E-03,-2.863065660E+00
+6.787500E-03,-2.059045553E+00
+6.795000E-03,-2.059045553E+00
+6.802500E-03,-1.255025446E+00
+6.810000E-03,-1.297773739E+00
+6.817500E-03,-1.255025446E+00
+6.825000E-03,-1.841795258E+00
+6.832500E-03,-1.255025446E+00
+6.840000E-03,-1.667293256E+00
+6.847500E-03,-1.255025446E+00
+6.855000E-03,-1.492791253E+00
+6.862500E-03,-1.255025446E+00
+6.870000E-03,-1.255025446E+00
+6.877500E-03,-1.255025446E+00
+6.885000E-03,-1.255025446E+00
+6.892500E-03,-1.255025446E+00
+6.900000E-03,-1.255025446E+00
+6.907500E-03,-451.005340E-03
+6.915000E-03,-794.783243E-03
+6.922500E-03,-1.255025446E+00
+6.930000E-03,-1.085749545E+00
+6.937500E-03,-1.255025446E+00
+6.945000E-03,-1.255025446E+00
+6.952500E-03,-1.255025446E+00
+6.960000E-03,-451.005340E-03
+6.967500E-03,-586.036288E-03
+6.975000E-03,-1.255025446E+00
+6.982500E-03,-490.476394E-03
+6.990000E-03,-979.737449E-03
+6.997500E-03,-664.978397E-03
+7.005000E-03,-1.255025446E+00
+7.012500E-03,-839.480399E-03
+7.020000E-03,-451.005340E-03
+7.027500E-03,-692.048384E-03
+7.035000E-03,-1.006807437E+00
+7.042500E-03,-517.546382E-03
+7.050000E-03,-1.255025446E+00
+7.057500E-03,-558.966300E-03
+7.065000E-03,-451.005340E-03
+7.072500E-03,-733.468302E-03
+7.080000E-03,-1.255025446E+00
+7.087500E-03,-798.060481E-03
+7.095000E-03,-1.255025446E+00
+7.102500E-03,-451.005340E-03
+7.110000E-03,-767.713255E-03
+7.117500E-03,-451.005340E-03
+7.125000E-03,-942.215258E-03
+7.132500E-03,-1.078574580E+00
+7.140000E-03,-451.005340E-03
+7.147500E-03,-801.958208E-03
+7.155000E-03,-487.199156E-03
+7.162500E-03,-976.460211E-03
+7.170000E-03,-1.044329628E+00
+7.177500E-03,-555.068573E-03
+7.185000E-03,-451.005340E-03
+7.192500E-03,-521.444109E-03
+7.200000E-03,-695.325623E-03
+7.207500E-03,-695.946111E-03
+7.215000E-03,-520.823620E-03
+7.222500E-03,-451.005340E-03
+7.230000E-03,-555.689062E-03
+7.237500E-03,-1.255025446E+00
+7.245000E-03,-1.255025446E+00
+7.252500E-03,-451.005340E-03
+7.260000E-03,-451.005340E-03
+7.267500E-03,-451.005340E-03
+7.275000E-03,-626.835717E-03
+7.282500E-03,-451.005340E-03
+7.290000E-03,-1.255025446E+00
+7.297500E-03,-451.005340E-03
+7.305000E-03,-1.255025446E+00
+7.312500E-03,-451.005340E-03
+7.320000E-03,-907.349816E-03
+7.327500E-03,-451.005340E-03
+7.335000E-03,-973.182973E-03
+7.342500E-03,-451.005340E-03
+7.350000E-03,-1.147684975E+00
+7.357500E-03,-451.005340E-03
+7.365000E-03,-518.166871E-03
+7.372500E-03,-451.005340E-03
+7.380000E-03,-1.013361913E+00
+7.387500E-03,-451.005340E-03
+7.395000E-03,-867.170876E-03
+7.402500E-03,-1.255025446E+00
+7.410000E-03,-451.005340E-03
+7.417500E-03,-451.005340E-03
+7.425000E-03,-1.255025446E+00
+7.432500E-03,-451.005340E-03
+7.440000E-03,-586.656777E-03
+7.447500E-03,-451.005340E-03
+7.455000E-03,-451.005340E-03
+7.462500E-03,-455.610952E-03
+7.470000E-03,-770.370004E-03
+7.477500E-03,-451.005340E-03
+7.485000E-03,-1.255025446E+00
+7.492500E-03,-451.005340E-03
