+2.327600E-03,+220.841105E-03
+2.332000E-03,-164.573044E-03
+2.336400E-03,+237.437010E-03
+2.340800E-03,+131.414548E-03
+2.345200E-03,-164.573044E-03
+2.349600E-03,-164.573044E-03
+2.354000E-03,+41.987991E-03
+2.358400E-03,-164.573044E-03
+2.362800E-03,-164.573044E-03
+2.367200E-03,-47.438566E-03
+2.371600E-03,-164.573044E-03
+2.376000E-03,+237.437010E-03
+2.380400E-03,-164.573044E-03
+2.384800E-03,+237.437010E-03
+2.389200E-03,-62.479477E-03
+2.393600E-03,+175.718373E-03
+2.398000E-03,+11.906170E-03
+2.402400E-03,+224.770000E-03
+2.406800E-03,+86.291816E-03
+2.411200E-03,+150.384354E-03
+2.415600E-03,+237.437010E-03
+2.420000E-03,-164.573044E-03
+2.424400E-03,-164.573044E-03
+2.428800E-03,-164.573044E-03
+2.433200E-03,-164.573044E-03
+2.437600E-03,-72.772585E-03
+2.442000E-03,-164.573044E-03
+2.446400E-03,-164.573044E-03
+2.450800E-03,+16.653972E-03
+2.455200E-03,-164.573044E-03
+2.459600E-03,-164.573044E-03
+2.464000E-03,-164.573044E-03
+2.468400E-03,-132.117321E-03
+2.472800E-03,+31.694883E-03
+2.477200E-03,-164.573044E-03
+2.481600E-03,-164.573044E-03
+2.486000E-03,-48.257474E-03
+2.490400E-03,-164.573044E-03
+2.494800E-03,+237.437010E-03
+2.499200E-03,-164.573044E-03
+2.503600E-03,-164.573044E-03
+2.508000E-03,+136.162351E-03
+2.512400E-03,-164.573044E-03
+2.516800E-03,+237.437010E-03
+2.521200E-03,+639.447063E-03
+2.525600E-03,+791.411165E-03
+2.530000E-03,+1.443467170E+00
+2.534400E-03,+1.845477223E+00
+2.538800E-03,+2.649497330E+00
+2.543200E-03,+3.453517437E+00
+2.547600E-03,+4.022532503E+00
+2.552000E-03,+5.132750488E+00
+2.556400E-03,+5.865577757E+00
+2.560800E-03,+6.815176348E+00
+2.565200E-03,+7.857394305E+00
+2.569600E-03,+8.277638078E+00
+2.574000E-03,+9.483668238E+00
+2.578400E-03,+9.885678291E+00
+2.582800E-03,+10.961170878E+00
+2.587200E-03,+11.862453928E+00
+2.591600E-03,+12.494825445E+00
+2.596000E-03,+13.101758718E+00
+2.600400E-03,+13.783077638E+00
+2.604800E-03,+14.307788879E+00
+2.609200E-03,+15.111808985E+00
+2.613600E-03,+15.915829092E+00
+2.618000E-03,+16.317839146E+00
+2.622400E-03,+17.121859252E+00
+2.626800E-03,+17.925879359E+00
+2.631200E-03,+18.327889413E+00
+2.635600E-03,+19.131909519E+00
+2.640000E-03,+19.533919573E+00
+2.644400E-03,+20.088712635E+00
+2.648800E-03,+20.739949733E+00
+2.653200E-03,+20.896744458E+00
+2.657600E-03,+21.786179406E+00
+2.662000E-03,+21.945979893E+00
+2.666400E-03,+22.515813866E+00
+2.670800E-03,+23.081636123E+00
+2.675200E-03,+23.554020107E+00
+2.679600E-03,+23.698779683E+00
+2.684000E-03,+24.358040214E+00
+2.688400E-03,+24.760050267E+00
+2.692800E-03,+24.815383286E+00
+2.697200E-03,+25.270539504E+00
+2.701600E-03,+25.564070374E+00
+2.706000E-03,+26.333996943E+00
+2.710400E-03,+26.163986168E+00
+2.714800E-03,+26.770100534E+00
+2.719200E-03,+26.893620629E+00
+2.723600E-03,+27.172110587E+00
+2.728000E-03,+27.574120641E+00
+2.732400E-03,+27.787067293E+00
+2.736800E-03,+28.352889550E+00
+2.741200E-03,+28.378140748E+00
+2.745600E-03,+28.680513957E+00
+2.750000E-03,+28.780150801E+00
+2.754400E-03,+28.954173292E+00
+2.758800E-03,+29.182160854E+00
+2.763200E-03,+29.584170908E+00
+2.767600E-03,+29.668766841E+00
+2.772000E-03,+29.986180961E+00
+2.776400E-03,+29.986180961E+00
+2.780800E-03,+30.388191015E+00
+2.785200E-03,+30.621558241E+00
+2.789600E-03,+30.720646045E+00
+2.794000E-03,+30.790201068E+00
+2.798400E-03,+31.192211121E+00
+2.802800E-03,+31.192211121E+00
+2.807200E-03,+31.594221175E+00
+2.811600E-03,+31.594221175E+00
+2.816000E-03,+31.594221175E+00
+2.820400E-03,+31.996231228E+00
+2.824800E-03,+31.961318783E+00
+2.829200E-03,+31.996231228E+00
+2.833600E-03,+32.398241282E+00
+2.838000E-03,+32.398241282E+00
+2.842400E-03,+32.398241282E+00
+2.846800E-03,+32.800251335E+00
+2.851200E-03,+32.800251335E+00
+2.855600E-03,+32.800251335E+00
+2.860000E-03,+33.202261388E+00
+2.864400E-03,+33.103443451E+00
+2.868800E-03,+33.202261388E+00
+2.873200E-03,+33.431067859E+00
+2.877600E-03,+33.604271442E+00
+2.882000E-03,+33.604271442E+00
+2.886400E-03,+33.922504469E+00
+2.890800E-03,+34.006281495E+00
+2.895200E-03,+34.006281495E+00
+2.899600E-03,+34.006281495E+00
+2.904000E-03,+34.238829814E+00
+2.908400E-03,+34.408291548E+00
+2.912800E-03,+34.408291548E+00
+2.917200E-03,+34.149403257E+00
+2.921600E-03,+34.810301602E+00
+2.926000E-03,+34.810301602E+00
+2.930400E-03,+34.810301602E+00
+2.934800E-03,+34.810301602E+00
+2.939200E-03,+35.084230804E+00
+2.943600E-03,+35.212311655E+00
+2.948000E-03,+35.012768099E+00
+2.952400E-03,+35.250965949E+00
+2.956800E-03,+35.337469565E+00
+2.961200E-03,+35.501281769E+00
+2.965600E-03,+35.614321709E+00
+2.970000E-03,+35.614321709E+00
+2.974400E-03,+35.661548475E+00
+2.978800E-03,+36.016331762E+00
+2.983200E-03,+36.016331762E+00
+2.987600E-03,+36.352528641E+00
+2.992000E-03,+36.418341815E+00
+2.996400E-03,+36.024904234E+00
+3.000800E-03,+36.418341815E+00
+3.005200E-03,+36.418341815E+00
+3.009600E-03,+36.418341815E+00
+3.014000E-03,+36.820351869E+00
+3.018400E-03,+36.820351869E+00
+3.022800E-03,+36.820351869E+00
+3.027200E-03,+36.820351869E+00
+3.031600E-03,+37.222361922E+00
+3.036000E-03,+36.820351869E+00
+3.040400E-03,+37.243871272E+00
+3.044800E-03,+37.222361922E+00
+3.049200E-03,+37.275238219E+00
+3.053600E-03,+37.513436069E+00
+3.058000E-03,+37.624371976E+00
+3.062400E-03,+37.624371976E+00
+3.066800E-03,+37.624371976E+00
+3.071200E-03,+37.988546643E+00
+3.075600E-03,+38.026382029E+00
+3.080000E-03,+37.914160996E+00
+3.084400E-03,+38.026382029E+00
+3.088800E-03,+38.026382029E+00
+3.093200E-03,+38.428392082E+00
+3.097600E-03,+38.026382029E+00
+3.102000E-03,+38.428392082E+00
+3.106400E-03,+38.428392082E+00
+3.110800E-03,+38.658836368E+00
+3.115200E-03,+38.830402136E+00
+3.119600E-03,+38.674343497E+00
+3.124000E-03,+38.830402136E+00
+3.128400E-03,+39.150739197E+00
+3.132800E-03,+38.830402136E+00
+3.137200E-03,+38.837689482E+00
+3.141600E-03,+39.232412189E+00
+3.146000E-03,+39.232412189E+00
+3.150400E-03,+39.232412189E+00
+3.154800E-03,+39.492938296E+00
+3.159200E-03,+39.634422243E+00
+3.163600E-03,+40.036432296E+00
+3.168000E-03,+40.036432296E+00
+3.172400E-03,+40.438442349E+00
+3.176800E-03,+40.438442349E+00
+3.181200E-03,+40.475811517E+00
+3.185600E-03,+41.041633774E+00
+3.190000E-03,+41.242462456E+00
+3.194400E-03,+41.242462456E+00
+3.198800E-03,+41.644472510E+00
+3.203200E-03,+41.644472510E+00
+3.207600E-03,+41.644472510E+00
+3.212000E-03,+41.644472510E+00
+3.216400E-03,+41.644472510E+00
+3.220800E-03,+41.740833724E+00
+3.225200E-03,+41.711923499E+00
+3.229600E-03,+41.875735702E+00
+3.234000E-03,+42.046482563E+00
+3.238400E-03,+42.046482563E+00
+3.242800E-03,+42.046482563E+00
+3.247200E-03,+42.046482563E+00
+3.251600E-03,+42.046482563E+00
+3.256000E-03,+41.652578763E+00
+3.260400E-03,+41.874564106E+00
+3.264800E-03,+41.980203170E+00
+3.269200E-03,+42.046482563E+00
+3.273600E-03,+41.785137549E+00
+3.278000E-03,+41.667619674E+00
+3.282400E-03,+42.046482563E+00
+3.286800E-03,+41.695710992E+00
+3.291200E-03,+41.933908842E+00
+3.295600E-03,+41.644472510E+00
+3.300000E-03,+41.682660585E+00
+3.304400E-03,+41.644472510E+00
+3.308800E-03,+41.680670081E+00
+3.313200E-03,+41.772087142E+00
+3.317600E-03,+41.644472510E+00
+3.322000E-03,+41.644472510E+00
+3.326400E-03,+41.644472510E+00
+3.330800E-03,+41.644472510E+00
+3.335200E-03,+41.385117999E+00
+3.339600E-03,+41.644472510E+00
+3.344000E-03,+41.576202613E+00
+3.348400E-03,+41.474544556E+00
+3.352800E-03,+41.644472510E+00
+3.357200E-03,+41.644472510E+00
+3.361600E-03,+41.644472510E+00
+3.366000E-03,+41.644472510E+00
+3.370400E-03,+41.644472510E+00
+3.374800E-03,+41.242462456E+00
+3.379200E-03,+41.471735145E+00
+3.383600E-03,+41.242462456E+00
+3.388000E-03,+41.242462456E+00
+3.392400E-03,+41.242462456E+00
+3.396800E-03,+41.620506438E+00
+3.401200E-03,+41.456694234E+00
+3.405600E-03,+41.242462456E+00
+3.410000E-03,+41.242462456E+00
+3.414400E-03,+41.117657235E+00
+3.418800E-03,+41.242462456E+00
+3.423200E-03,+41.242462456E+00
+3.427600E-03,+41.277841120E+00
+3.432000E-03,+40.695309429E+00
+3.436400E-03,+40.950216713E+00
+3.440800E-03,+41.134366670E+00
+3.445200E-03,+41.058312500E+00
+3.449600E-03,+40.479117856E+00
+3.454000E-03,+41.214049158E+00
+3.458400E-03,+39.398742532E+00
+3.462800E-03,+40.840452403E+00
+3.467200E-03,+40.840452403E+00
+3.471600E-03,+40.840452403E+00
+3.476000E-03,+40.438442349E+00
+3.480400E-03,+41.162779968E+00
+3.484800E-03,+39.166920995E+00
+3.489200E-03,+41.088394321E+00
+3.493600E-03,+40.438442349E+00
+3.498000E-03,+40.438442349E+00
+3.502400E-03,+39.828346976E+00
+3.506800E-03,+40.537612975E+00
+3.511200E-03,+40.284343506E+00
+3.515600E-03,+38.051167008E+00
+3.520000E-03,+40.438442349E+00
+3.524400E-03,+40.691650402E+00
+3.528800E-03,+40.438442349E+00
+3.533200E-03,+40.284404923E+00
+3.537600E-03,+40.116084076E+00
+3.542000E-03,+40.438442349E+00
+3.546400E-03,+40.036432296E+00
+3.550800E-03,+40.438442349E+00
+3.555200E-03,+40.840452403E+00
+3.559600E-03,+40.036432296E+00
+3.564000E-03,+40.911148313E+00
+3.568400E-03,+40.036432296E+00
+3.572800E-03,+39.923008959E+00
+3.577200E-03,+40.772939997E+00
+3.581600E-03,+39.704329954E+00
+3.586000E-03,+40.036432296E+00
+3.590400E-03,+40.442920284E+00
+3.594800E-03,+39.953090780E+00
+3.599200E-03,+40.359578768E+00
+3.603600E-03,+40.036432296E+00
+3.608000E-03,+40.687203175E+00
+3.612400E-03,+39.655548195E+00
+3.616800E-03,+38.723882747E+00
+3.621200E-03,+40.438442349E+00
+3.625600E-03,+39.634422243E+00
+3.630000E-03,+40.827837506E+00
+3.634400E-03,+40.036432296E+00
+3.638800E-03,+40.036432296E+00
+3.643200E-03,+39.683204002E+00
+3.647600E-03,+39.921401852E+00
+3.652000E-03,+39.634422243E+00
+3.656400E-03,+40.077077094E+00
+3.660800E-03,+39.831975295E+00
+3.665200E-03,+39.634422243E+00
+3.669600E-03,+39.362483544E+00
+3.674000E-03,+40.438442349E+00
+3.678400E-03,+39.690107951E+00
+3.682800E-03,+39.853920154E+00
+3.687200E-03,+39.653122181E+00
+3.691600E-03,+39.634422243E+00
+3.696000E-03,+39.943346712E+00
+3.700400E-03,+39.705148862E+00
+3.704800E-03,+39.868961065E+00
+3.709200E-03,+40.032773269E+00
+3.713600E-03,+39.634422243E+00
+3.718000E-03,+39.310456863E+00
+3.722400E-03,+39.634422243E+00
+3.726800E-03,+39.634422243E+00
+3.731200E-03,+39.232412189E+00
+3.735600E-03,+39.232412189E+00
+3.740000E-03,+39.232412189E+00
+3.744400E-03,+39.232412189E+00
+3.748800E-03,+39.232412189E+00
+3.753200E-03,+39.607999448E+00
+3.757600E-03,+39.232412189E+00
+3.762000E-03,+39.232412189E+00
+3.766400E-03,+39.232412189E+00
+3.770800E-03,+39.110063691E+00
+3.775200E-03,+38.830402136E+00
+3.779600E-03,+38.830402136E+00
+3.784000E-03,+38.830402136E+00
+3.788400E-03,+38.830402136E+00
+3.792800E-03,+38.830402136E+00
+3.797200E-03,+38.830402136E+00
+3.801600E-03,+38.648708902E+00
+3.806000E-03,+38.830402136E+00
+3.810400E-03,+38.574323255E+00
+3.814800E-03,+38.428392082E+00
+3.819200E-03,+38.428392082E+00
+3.823600E-03,+38.428392082E+00
+3.828000E-03,+38.428392082E+00
+3.832400E-03,+38.428392082E+00
+3.836800E-03,+38.428392082E+00
+3.841200E-03,+38.341805645E+00
+3.845600E-03,+38.026382029E+00
+3.850000E-03,+38.038582820E+00
+3.854400E-03,+38.026382029E+00
+3.858800E-03,+37.624371976E+00
+3.863200E-03,+36.418341815E+00
+3.867600E-03,+35.348882157E+00
+3.872000E-03,+34.810301602E+00
+3.876400E-03,+33.795325347E+00
+3.880800E-03,+32.753107390E+00
+3.885200E-03,+31.308879380E+00
+3.889600E-03,+30.388191015E+00
+3.894000E-03,+29.626453520E+00
+3.898400E-03,+28.574055985E+00
+3.902800E-03,+27.574120641E+00
+3.907200E-03,+26.770100534E+00
+3.911600E-03,+25.859591747E+00
+3.916000E-03,+24.760050267E+00
+3.920400E-03,+23.956030160E+00
+3.924800E-03,+23.134947930E+00
+3.929200E-03,+21.945979893E+00
+3.933600E-03,+21.141959786E+00
+3.938000E-03,+20.337939680E+00
+3.942400E-03,+19.297742935E+00
+3.946800E-03,+18.729899466E+00
+3.951200E-03,+17.764088368E+00
+3.955600E-03,+16.796256058E+00
+3.960000E-03,+15.915829092E+00
+3.964400E-03,+15.513819039E+00
+3.968800E-03,+14.320808577E+00
+3.973200E-03,+13.680600674E+00
+3.977600E-03,+12.761114613E+00
+3.982000E-03,+12.297738612E+00
+3.986400E-03,+11.493718505E+00
+3.990800E-03,+10.689698398E+00
+3.995200E-03,+9.885678291E+00
+3.999600E-03,+9.127983222E+00
+4.004000E-03,+8.562160965E+00
+4.008400E-03,+7.875628024E+00
+4.012800E-03,+7.071607918E+00
+4.017200E-03,+6.462684141E+00
+4.021600E-03,+5.896861884E+00
+4.026000E-03,+5.463567704E+00
+4.030400E-03,+4.765217370E+00
+4.034800E-03,+4.257537544E+00
+4.039200E-03,+3.855527490E+00
+4.043600E-03,+3.453517437E+00
+4.048000E-03,+2.649497330E+00
+4.052400E-03,+2.247487277E+00
+4.056800E-03,+1.845477223E+00
+4.061200E-03,+1.443467170E+00
+4.065600E-03,+1.041457117E+00
+4.070000E-03,+639.447063E-03
+4.074400E-03,+237.437010E-03
+4.078800E-03,-164.573044E-03
+4.083200E-03,-566.583097E-03
+4.087600E-03,-954.754544E-03
+4.092000E-03,-1.370603204E+00
+4.096400E-03,-1.772613257E+00
+4.100800E-03,-1.875878420E+00
+4.105200E-03,-2.174623311E+00
+4.109600E-03,-2.174623311E+00
+4.114000E-03,-2.576633364E+00
+4.118400E-03,-2.933137288E+00
+4.122800E-03,-2.978643417E+00
+4.127200E-03,-3.098535193E+00
+4.131600E-03,-3.336733043E+00
+4.136000E-03,-3.172920840E+00
+4.140400E-03,-2.978643417E+00
+4.144800E-03,-3.247306486E+00
+4.149200E-03,-2.978643417E+00
+4.153600E-03,-2.576633364E+00
+4.158000E-03,-2.576633364E+00
+4.162400E-03,-2.576633364E+00
+4.166800E-03,-2.323011206E+00
+4.171200E-03,-2.174623311E+00
+4.175600E-03,-2.248625560E+00
+4.180000E-03,-2.174623311E+00
+4.184400E-03,-1.772613257E+00
+4.188800E-03,-2.011194504E+00
+4.193200E-03,-1.772613257E+00
+4.197600E-03,-1.683570097E+00
+4.202000E-03,-1.370603204E+00
+4.206400E-03,-1.385260717E+00
+4.210800E-03,-1.370603204E+00
+4.215200E-03,-1.028321283E+00
+4.219600E-03,-1.370603204E+00
+4.224000E-03,-1.370603204E+00
+4.228400E-03,-1.370603204E+00
+4.232800E-03,-1.162103778E+00
+4.237200E-03,-1.370603204E+00
+4.241600E-03,-968.593150E-03
+4.246000E-03,-968.593150E-03
+4.250400E-03,-923.853815E-03
+4.254800E-03,-968.593150E-03
+4.259200E-03,-968.593150E-03
+4.263600E-03,-968.593150E-03
+4.268000E-03,-566.583097E-03
+4.272400E-03,-968.593150E-03
+4.276800E-03,-790.175546E-03
+4.281200E-03,-953.987750E-03
+4.285600E-03,-566.583097E-03
+4.290000E-03,-566.583097E-03
+4.294400E-03,-566.583097E-03
+4.298800E-03,-566.583097E-03
+4.303200E-03,-566.583097E-03
+4.307600E-03,-566.583097E-03
+4.312000E-03,-566.583097E-03
+4.316400E-03,-566.583097E-03
+4.320800E-03,-566.583097E-03
+4.325200E-03,-180.049464E-03
+4.329600E-03,-566.583097E-03
+4.334000E-03,-566.583097E-03
+4.338400E-03,-461.680119E-03
+4.342800E-03,-566.583097E-03
+4.347200E-03,-566.583097E-03
+4.351600E-03,-566.583097E-03
+4.356000E-03,-522.714782E-03
+4.360400E-03,-566.583097E-03
+4.364800E-03,-448.329136E-03
+4.369200E-03,-566.583097E-03
+4.373600E-03,-357.212651E-03
+4.378000E-03,-566.583097E-03
+4.382400E-03,-566.583097E-03
+4.386800E-03,-164.573044E-03
+4.391200E-03,-225.172197E-03
+4.395600E-03,-388.984400E-03
