+2.288000E-03,-751.657912E-03
+2.292400E-03,-451.005340E-03
+2.296800E-03,-451.005340E-03
+2.301200E-03,-451.005340E-03
+2.305600E-03,-451.005340E-03
+2.310000E-03,-781.739734E-03
+2.314400E-03,-451.005340E-03
+2.318800E-03,-451.005340E-03
+2.323200E-03,-745.437938E-03
+2.327600E-03,-451.005340E-03
+2.332000E-03,-811.821556E-03
+2.336400E-03,-1.139445963E+00
+2.340800E-03,-1.042980523E+00
+2.345200E-03,-990.674670E-03
+2.349600E-03,-451.005340E-03
+2.354000E-03,-451.005340E-03
+2.358400E-03,-536.503002E-03
+2.362800E-03,-451.005340E-03
+2.367200E-03,-451.005340E-03
+2.371600E-03,-451.005340E-03
+2.376000E-03,-871.985199E-03
+2.380400E-03,-506.421180E-03
+2.384800E-03,-723.213906E-03
+2.389200E-03,-1.050838313E+00
+2.393600E-03,-327.568066E-03
+2.398000E-03,-803.963766E-03
+2.402400E-03,-451.005340E-03
+2.406800E-03,-451.005340E-03
+2.411200E-03,-1.080920134E+00
+2.415600E-03,-451.005340E-03
+2.420000E-03,-451.005340E-03
+2.424400E-03,-1.250277644E+00
+2.428800E-03,-783.377549E-03
+2.433200E-03,-1.111001956E+00
+2.437600E-03,-451.005340E-03
+2.442000E-03,-451.005340E-03
+2.446400E-03,-1.220195823E+00
+2.450800E-03,-813.459371E-03
+2.455200E-03,-451.005340E-03
+2.459600E-03,-451.005340E-03
+2.464000E-03,-451.005340E-03
+2.468400E-03,-451.005340E-03
+2.472800E-03,-451.005340E-03
+2.477200E-03,-451.005340E-03
+2.481600E-03,-451.005340E-03
+2.486000E-03,-451.005340E-03
+2.490400E-03,-451.005340E-03
+2.494800E-03,-451.005340E-03
+2.499200E-03,+299.236741E-03
+2.503600E-03,-981.179065E-03
+2.508000E-03,-451.005340E-03
+2.512400E-03,-1.129950358E+00
+2.516800E-03,-903.704835E-03
+2.521200E-03,-1.231329242E+00
+2.525600E-03,-451.005340E-03
+2.530000E-03,-451.005340E-03
+2.534400E-03,-451.005340E-03
+2.538800E-03,-129.766550E-03
+2.543200E-03,+1.150649257E+00
+2.547600E-03,+1.627044956E+00
+2.552000E-03,+2.765075088E+00
+2.556400E-03,+3.569095194E+00
+2.560800E-03,+4.373115301E+00
+2.565200E-03,+5.981155515E+00
+2.569600E-03,+6.785175622E+00
+2.574000E-03,+7.701499582E+00
+2.578400E-03,+9.197235942E+00
+2.582800E-03,+10.262331195E+00
+2.587200E-03,+11.542747002E+00
+2.591600E-03,+12.413316369E+00
+2.596000E-03,+13.217336476E+00
+2.600400E-03,+14.021356583E+00
+2.604800E-03,+15.056370015E+00
+2.609200E-03,+16.433416903E+00
+2.613600E-03,+17.237437010E+00
+2.618000E-03,+18.041457117E+00
+2.622400E-03,+18.845477223E+00
+2.626800E-03,+19.649497330E+00
+2.631200E-03,+20.453517437E+00
+2.635600E-03,+21.257537544E+00
+2.640000E-03,+22.061557651E+00
+2.644400E-03,+22.367123668E+00
+2.648800E-03,+23.669597864E+00
+2.653200E-03,+23.826392589E+00
+2.657600E-03,+24.958037103E+00
+2.662000E-03,+25.277638078E+00
+2.666400E-03,+26.081658185E+00
+2.670800E-03,+26.744930431E+00
+2.675200E-03,+27.502821852E+00
+2.679600E-03,+27.689698398E+00
+2.684000E-03,+28.493718505E+00
+2.688400E-03,+29.297738612E+00
+2.692800E-03,+29.297738612E+00
+2.697200E-03,+29.514696980E+00
+2.701600E-03,+30.361196050E+00
+2.706000E-03,+30.905778825E+00
+2.710400E-03,+30.905778825E+00
+2.714800E-03,+31.709798932E+00
+2.719200E-03,+31.956839122E+00
+2.723600E-03,+32.284463529E+00
+2.728000E-03,+32.612087936E+00
+2.732400E-03,+33.317839146E+00
+2.736800E-03,+33.317839146E+00
+2.741200E-03,+34.121859252E+00
+2.745600E-03,+34.121859252E+00
+2.750000E-03,+34.121859252E+00
+2.754400E-03,+34.925879359E+00
+2.758800E-03,+34.925879359E+00
+2.763200E-03,+35.729899466E+00
+2.767600E-03,+35.729899466E+00
+2.772000E-03,+36.533919573E+00
+2.776400E-03,+36.533919573E+00
+2.780800E-03,+36.533919573E+00
+2.785200E-03,+36.533919573E+00
+2.789600E-03,+37.198829634E+00
+2.794000E-03,+37.337939680E+00
+2.798400E-03,+37.854078448E+00
+2.802800E-03,+38.141959786E+00
+2.807200E-03,+38.141959786E+00
+2.811600E-03,+38.141959786E+00
+2.816000E-03,+38.727383710E+00
+2.820400E-03,+38.945979893E+00
+2.824800E-03,+38.945979893E+00
+2.829200E-03,+38.945979893E+00
+2.833600E-03,+39.024926296E+00
+2.838000E-03,+39.194657898E+00
+2.842400E-03,+39.977717695E+00
+2.846800E-03,+39.849906712E+00
+2.851200E-03,+40.554020107E+00
+2.855600E-03,+40.554020107E+00
+2.860000E-03,+40.554020107E+00
+2.864400E-03,+41.160404340E+00
+2.868800E-03,+41.228051680E+00
+2.873200E-03,+41.358040214E+00
+2.877600E-03,+41.376822973E+00
+2.882000E-03,+41.853218673E+00
+2.886400E-03,+41.358040214E+00
+2.890800E-03,+42.162060320E+00
+2.895200E-03,+42.162060320E+00
+2.899600E-03,+42.162060320E+00
+2.904000E-03,+42.162060320E+00
+2.908400E-03,+42.966080427E+00
+2.912800E-03,+42.352212497E+00
+2.917200E-03,+42.966080427E+00
+2.921600E-03,+43.728719650E+00
+2.926000E-03,+43.770100534E+00
+2.930400E-03,+43.770100534E+00
+2.934800E-03,+43.990334532E+00
+2.939200E-03,+44.317958939E+00
+2.943600E-03,+44.574120641E+00
+2.948000E-03,+44.169187646E+00
+2.952400E-03,+44.574120641E+00
+2.956800E-03,+44.574120641E+00
+2.961200E-03,+45.378140748E+00
+2.965600E-03,+44.675665168E+00
+2.970000E-03,+45.378140748E+00
+2.974400E-03,+45.425367513E+00
+2.978800E-03,+46.182160854E+00
+2.983200E-03,+46.182160854E+00
+2.987600E-03,+46.854554613E+00
+2.992000E-03,+46.182160854E+00
+2.996400E-03,+46.199305799E+00
+3.000800E-03,+46.986180961E+00
+3.005200E-03,+46.986180961E+00
+3.009600E-03,+46.986180961E+00
+3.014000E-03,+47.790201068E+00
+3.018400E-03,+46.986180961E+00
+3.022800E-03,+47.326742245E+00
+3.027200E-03,+47.790201068E+00
+3.031600E-03,+47.790201068E+00
+3.036000E-03,+47.790201068E+00
+3.040400E-03,+48.551202476E+00
+3.044800E-03,+47.790201068E+00
+3.049200E-03,+47.895953662E+00
+3.053600E-03,+48.594221175E+00
+3.058000E-03,+48.594221175E+00
+3.062400E-03,+48.594221175E+00
+3.066800E-03,+48.594221175E+00
+3.071200E-03,+48.594221175E+00
+3.075600E-03,+49.398241282E+00
+3.080000E-03,+49.173799216E+00
+3.084400E-03,+48.697403516E+00
+3.088800E-03,+49.025027924E+00
+3.093200E-03,+49.398241282E+00
+3.097600E-03,+49.398241282E+00
+3.102000E-03,+49.398241282E+00
+3.106400E-03,+49.264977118E+00
+3.110800E-03,+49.398241282E+00
+3.115200E-03,+50.202261388E+00
+3.119600E-03,+50.202261388E+00
+3.124000E-03,+50.202261388E+00
+3.128400E-03,+50.365607373E+00
+3.132800E-03,+49.889211673E+00
+3.137200E-03,+50.202261388E+00
+3.141600E-03,+49.740440381E+00
+3.146000E-03,+50.068064788E+00
+3.150400E-03,+50.008833582E+00
+3.154800E-03,+49.919293495E+00
+3.159200E-03,+48.638877688E+00
+3.163600E-03,+49.398241282E+00
+3.168000E-03,+50.202261388E+00
+3.172400E-03,+50.202261388E+00
+3.176800E-03,+50.753395423E+00
+3.181200E-03,+49.547717952E+00
+3.185600E-03,+49.800604024E+00
+3.190000E-03,+50.128228431E+00
+3.194400E-03,+49.651832731E+00
+3.198800E-03,+49.398241282E+00
+3.203200E-03,+50.202261388E+00
+3.207600E-03,+49.398241282E+00
+3.212000E-03,+49.398241282E+00
+3.216400E-03,+50.155261682E+00
+3.220800E-03,+49.783686139E+00
+3.225200E-03,+52.209615774E+00
+3.229600E-03,+48.231123183E+00
+3.234000E-03,+50.216130703E+00
+3.238400E-03,+49.045221438E+00
+3.242800E-03,+50.681000281E+00
+3.247200E-03,+50.532228988E+00
+3.251600E-03,+51.498889702E+00
+3.256000E-03,+50.990068988E+00
+3.260400E-03,+52.730667987E+00
+3.264800E-03,+51.138840281E+00
+3.269200E-03,+48.594221175E+00
+3.273600E-03,+50.202261388E+00
+3.278000E-03,+52.382850066E+00
+3.282400E-03,+49.884525288E+00
+3.286800E-03,+50.304738352E+00
+3.291200E-03,+51.938879380E+00
+3.295600E-03,+50.755033238E+00
+3.300000E-03,+50.049509088E+00
+3.304400E-03,+49.786317808E+00
+3.308800E-03,+51.737906459E+00
+3.313200E-03,+50.202261388E+00
+3.317600E-03,+51.950822403E+00
+3.322000E-03,+49.611157225E+00
+3.326400E-03,+49.334096631E+00
+3.330800E-03,+52.445068425E+00
+3.335200E-03,+49.631639216E+00
+3.339600E-03,+51.006281495E+00
+3.344000E-03,+49.003840554E+00
+3.348400E-03,+49.613788894E+00
+3.352800E-03,+50.214492888E+00
+3.357200E-03,+51.983535894E+00
+3.361600E-03,+53.097330085E+00
+3.366000E-03,+52.114456864E+00
+3.370400E-03,+51.006281495E+00
+3.374800E-03,+50.988431173E+00
+3.379200E-03,+50.893210846E+00
+3.383600E-03,+50.464103330E+00
+3.388000E-03,+50.809578059E+00
+3.392400E-03,+49.642876861E+00
+3.396800E-03,+50.154329245E+00
+3.401200E-03,+51.757394596E+00
+3.405600E-03,+50.204954475E+00
+3.410000E-03,+49.521905615E+00
+3.414400E-03,+52.309522486E+00
+3.418800E-03,+48.906277035E+00
+3.423200E-03,+52.194170062E+00
+3.427600E-03,+50.273018716E+00
+3.432000E-03,+47.209629172E+00
+3.436400E-03,+49.252807036E+00
+3.440800E-03,+52.181938562E+00
+3.445200E-03,+50.705401863E+00
+3.449600E-03,+45.622193784E+00
+3.454000E-03,+51.350056992E+00
+3.458400E-03,+48.594221175E+00
+3.462800E-03,+48.594221175E+00
+3.467200E-03,+47.790201068E+00
+3.471600E-03,+46.986180961E+00
+3.476000E-03,+46.499191577E+00
+3.480400E-03,+46.182160854E+00
+3.484800E-03,+45.546400177E+00
+3.489200E-03,+45.378140748E+00
+3.493600E-03,+46.162672717E+00
+3.498000E-03,+46.182160854E+00
+3.502400E-03,+45.507423903E+00
+3.506800E-03,+46.182160854E+00
+3.511200E-03,+46.986180961E+00
+3.515600E-03,+49.348671323E+00
+3.520000E-03,+47.363375327E+00
+3.524400E-03,+48.991026512E+00
+3.528800E-03,+48.018624141E+00
+3.533200E-03,+48.594221175E+00
+3.537600E-03,+48.594221175E+00
+3.542000E-03,+48.604753442E+00
+3.546400E-03,+48.663340687E+00
+3.550800E-03,+48.594221175E+00
+3.555200E-03,+49.180350476E+00
+3.559600E-03,+48.594221175E+00
+3.564000E-03,+49.764903380E+00
+3.568400E-03,+47.868276450E+00
+3.572800E-03,+46.017054220E+00
+3.577200E-03,+49.398241282E+00
+3.581600E-03,+47.405627231E+00
+3.586000E-03,+50.407982111E+00
+3.590400E-03,+49.398241282E+00
+3.594800E-03,+49.079572744E+00
+3.599200E-03,+49.713695606E+00
+3.603600E-03,+50.202261388E+00
+3.608000E-03,+49.895762933E+00
+3.612400E-03,+49.440493185E+00
+3.616800E-03,+52.992264260E+00
+3.621200E-03,+50.457552070E+00
+3.625600E-03,+50.002282322E+00
+3.630000E-03,+49.674657915E+00
+3.634400E-03,+50.202261388E+00
+3.638800E-03,+50.202261388E+00
+3.643200E-03,+50.908717976E+00
+3.647600E-03,+50.432322276E+00
+3.652000E-03,+49.203194269E+00
+3.656400E-03,+48.756800365E+00
+3.660800E-03,+52.163984015E+00
+3.665200E-03,+49.330759584E+00
+3.669600E-03,+50.202261388E+00
+3.674000E-03,+50.418514379E+00
+3.678400E-03,+50.202261388E+00
+3.682800E-03,+49.911208646E+00
+3.687200E-03,+48.669020927E+00
+3.691600E-03,+50.202261388E+00
+3.696000E-03,+50.202261388E+00
+3.700400E-03,+50.202261388E+00
+3.704800E-03,+49.733183743E+00
+3.709200E-03,+50.998963440E+00
+3.713600E-03,+49.398241282E+00
+3.718000E-03,+50.046172041E+00
+3.722400E-03,+50.202261388E+00
+3.726800E-03,+47.013005762E+00
+3.731200E-03,+45.491959582E+00
+3.735600E-03,+49.748629455E+00
+3.740000E-03,+50.754266443E+00
+3.744400E-03,+47.591031605E+00
+3.748800E-03,+48.573904826E+00
+3.753200E-03,+49.398241282E+00
+3.757600E-03,+49.398241282E+00
+3.762000E-03,+49.302315577E+00
+3.766400E-03,+49.398241282E+00
+3.770800E-03,+49.398241282E+00
+3.775200E-03,+49.398241282E+00
+3.779600E-03,+49.398241282E+00
+3.784000E-03,+49.398241282E+00
+3.788400E-03,+48.594221175E+00
+3.792800E-03,+49.183626106E+00
+3.797200E-03,+48.594221175E+00
+3.801600E-03,+47.712953898E+00
+3.806000E-03,+48.594221175E+00
+3.810400E-03,+48.302358829E+00
+3.814800E-03,+48.594221175E+00
+3.819200E-03,+48.594221175E+00
+3.823600E-03,+47.790201068E+00
+3.828000E-03,+48.599901414E+00
+3.832400E-03,+49.236428886E+00
+3.836800E-03,+46.986180961E+00
+3.841200E-03,+45.835815105E+00
+3.845600E-03,+46.591032048E+00
+3.850000E-03,+43.745698952E+00
+3.854400E-03,+42.162060320E+00
+3.858800E-03,+41.233670503E+00
+3.863200E-03,+39.750000000E+00
+3.867600E-03,+38.141959786E+00
+3.872000E-03,+37.283456276E+00
+3.876400E-03,+36.151811762E+00
+3.880800E-03,+34.925879359E+00
+3.885200E-03,+34.355195770E+00
+3.889600E-03,+32.756878221E+00
+3.894000E-03,+31.709798932E+00
+3.898400E-03,+30.101758718E+00
+3.902800E-03,+29.233532544E+00
+3.907200E-03,+27.689698398E+00
+3.911600E-03,+26.294635545E+00
+3.916000E-03,+25.392285124E+00
+3.920400E-03,+24.835366624E+00
+3.924800E-03,+22.899702004E+00
+3.929200E-03,+22.355057811E+00
+3.933600E-03,+20.453517437E+00
+3.938000E-03,+18.990206091E+00
+3.942400E-03,+18.041457117E+00
+3.946800E-03,+16.437459328E+00
+3.951200E-03,+15.952978779E+00
+3.955600E-03,+15.476583079E+00
+3.960000E-03,+14.021356583E+00
+3.964400E-03,+13.217336476E+00
+3.968800E-03,+11.609296262E+00
+3.973200E-03,+10.805276155E+00
+3.977600E-03,+10.001256049E+00
+3.982000E-03,+9.197235942E+00
+3.986400E-03,+8.393215835E+00
+3.990800E-03,+7.589195728E+00
+3.995200E-03,+6.785175622E+00
+3.999600E-03,+6.692525547E+00
+4.004000E-03,+5.981155515E+00
+4.008400E-03,+5.177135408E+00
+4.012800E-03,+4.286912261E+00
+4.017200E-03,+3.569095194E+00
+4.021600E-03,+3.506526942E+00
+4.026000E-03,+2.765075088E+00
+4.030400E-03,+1.961054981E+00
+4.034800E-03,+1.157034874E+00
+4.039200E-03,+713.125605E-03
+4.043600E-03,+1.124548443E+00
+4.048000E-03,+353.014767E-03
+4.052400E-03,-451.005340E-03
+4.056800E-03,-1.108658763E+00
+4.061200E-03,-1.255025446E+00
+4.065600E-03,-1.255025446E+00
+4.070000E-03,-2.059045553E+00
+4.074400E-03,-2.059045553E+00
+4.078800E-03,-2.059045553E+00
+4.083200E-03,-2.863065660E+00
+4.087600E-03,-3.639408555E+00
+4.092000E-03,-3.311784148E+00
+4.096400E-03,-3.667085767E+00
+4.100800E-03,-3.667085767E+00
+4.105200E-03,-3.936951140E+00
+4.109600E-03,-3.667085767E+00
+4.114000E-03,-4.471105874E+00
+4.118400E-03,-4.471105874E+00
+4.122800E-03,-3.903697914E+00
+4.127200E-03,-3.667085767E+00
+4.131600E-03,-3.667085767E+00
+4.136000E-03,-3.667085767E+00
+4.140400E-03,-3.606155329E+00
+4.144800E-03,-3.667085767E+00
+4.149200E-03,-3.667085767E+00
+4.153600E-03,-2.863065660E+00
+4.158000E-03,-2.863065660E+00
+4.162400E-03,-2.863065660E+00
+4.166800E-03,-2.355821344E+00
+4.171200E-03,-2.863065660E+00
+4.175600E-03,-2.863065660E+00
+4.180000E-03,-2.059045553E+00
+4.184400E-03,-2.862298865E+00
+4.188800E-03,-2.059045553E+00
+4.193200E-03,-2.059045553E+00
+4.197600E-03,-2.059045553E+00
+4.202000E-03,-2.059045553E+00
+4.206400E-03,-2.059045553E+00
+4.210800E-03,-2.059045553E+00
+4.215200E-03,-2.059045553E+00
+4.219600E-03,-1.463193587E+00
+4.224000E-03,-2.059045553E+00
+4.228400E-03,-1.999648705E+00
+4.232800E-03,-2.059045553E+00
+4.237200E-03,-1.255025446E+00
+4.241600E-03,-1.820795591E+00
+4.246000E-03,-1.255025446E+00
+4.250400E-03,-1.255025446E+00
+4.254800E-03,-1.255025446E+00
+4.259200E-03,-1.255025446E+00
+4.263600E-03,-1.255025446E+00
+4.268000E-03,-1.255025446E+00
+4.272400E-03,-1.255025446E+00
+4.276800E-03,-898.190238E-03
+4.281200E-03,-1.255025446E+00
+4.285600E-03,-1.255025446E+00
+4.290000E-03,-1.255025446E+00
+4.294400E-03,-1.255025446E+00
+4.298800E-03,-1.255025446E+00
+4.303200E-03,-1.255025446E+00
+4.307600E-03,-1.255025446E+00
+4.312000E-03,-598.905612E-03
+4.316400E-03,-1.255025446E+00
+4.320800E-03,-958.353881E-03
+4.325200E-03,-1.255025446E+00
+4.329600E-03,-1.255025446E+00
+4.334000E-03,-1.255025446E+00
+4.338400E-03,-1.255025446E+00
+4.342800E-03,-451.005340E-03
+4.347200E-03,-1.255025446E+00
+4.351600E-03,-866.366376E-03
+4.356000E-03,-451.005340E-03
+4.360400E-03,-1.255025446E+00
+4.364800E-03,-451.005340E-03
+4.369200E-03,-1.163908962E+00
+4.373600E-03,-1.255025446E+00
+4.378000E-03,-508.660148E-03
+4.382400E-03,-1.255025446E+00
+4.386800E-03,-451.005340E-03
+4.391200E-03,-451.005340E-03
+4.395600E-03,-451.005340E-03
