+2.288000E-03,-451.005340E-03
+2.292400E-03,-1.079282320E+00
+2.296800E-03,-451.005340E-03
+2.301200E-03,-451.005340E-03
+2.305600E-03,-451.005340E-03
+2.310000E-03,-451.005340E-03
+2.314400E-03,-451.005340E-03
+2.318800E-03,-451.005340E-03
+2.323200E-03,-451.005340E-03
+2.327600E-03,-451.005340E-03
+2.332000E-03,-1.255025446E+00
+2.336400E-03,-451.005340E-03
+2.340800E-03,-451.005340E-03
+2.345200E-03,-451.005340E-03
+2.349600E-03,-451.005340E-03
+2.354000E-03,-451.005340E-03
+2.358400E-03,-451.005340E-03
+2.362800E-03,-451.005340E-03
+2.367200E-03,-451.005340E-03
+2.371600E-03,-451.005340E-03
+2.376000E-03,-451.005340E-03
+2.380400E-03,-451.005340E-03
+2.384800E-03,-451.005340E-03
+2.389200E-03,-451.005340E-03
+2.393600E-03,-451.005340E-03
+2.398000E-03,-451.005340E-03
+2.402400E-03,-451.005340E-03
+2.406800E-03,-451.005340E-03
+2.411200E-03,-625.110652E-03
+2.415600E-03,-451.005340E-03
+2.420000E-03,-451.005340E-03
+2.424400E-03,-455.753142E-03
+2.428800E-03,-451.005340E-03
+2.433200E-03,-451.005340E-03
+2.437600E-03,-451.005340E-03
+2.442000E-03,-451.005340E-03
+2.446400E-03,-451.005340E-03
+2.450800E-03,-892.571416E-03
+2.455200E-03,-451.005340E-03
+2.459600E-03,-451.005340E-03
+2.464000E-03,-451.005340E-03
+2.468400E-03,-451.005340E-03
+2.472800E-03,-451.005340E-03
+2.477200E-03,-451.005340E-03
+2.481600E-03,-451.005340E-03
+2.486000E-03,-451.005340E-03
+2.490400E-03,-1.160032179E+00
+2.494800E-03,-451.005340E-03
+2.499200E-03,-451.005340E-03
+2.503600E-03,-451.005340E-03
+2.508000E-03,-1.052476128E+00
+2.512400E-03,-451.005340E-03
+2.516800E-03,-451.005340E-03
+2.521200E-03,-451.005340E-03
+2.525600E-03,-451.005340E-03
+2.530000E-03,-451.005340E-03
+2.534400E-03,-451.005340E-03
+2.538800E-03,-772.244129E-03
+2.543200E-03,-457.390957E-03
+2.547600E-03,-451.005340E-03
+2.552000E-03,-451.005340E-03
+2.556400E-03,-1.069786715E+00
+2.560800E-03,-963.868478E-03
+2.565200E-03,-451.005340E-03
+2.569600E-03,-451.005340E-03
+2.574000E-03,-451.005340E-03
+2.578400E-03,+137.694214E-03
+2.582800E-03,+895.959727E-03
+2.587200E-03,+1.157034874E+00
+2.591600E-03,+2.765075088E+00
+2.596000E-03,+2.765075088E+00
+2.600400E-03,+4.931733033E+00
+2.604800E-03,+5.177135408E+00
+2.609200E-03,+6.785175622E+00
+2.613600E-03,+7.968960346E+00
+2.618000E-03,+8.393215835E+00
+2.622400E-03,+9.725771852E+00
+2.626800E-03,+10.805276155E+00
+2.631200E-03,+11.736009166E+00
+2.635600E-03,+13.217336476E+00
+2.640000E-03,+13.239394865E+00
+2.644400E-03,+14.825376689E+00
+2.648800E-03,+16.433416903E+00
+2.653200E-03,+17.237437010E+00
+2.657600E-03,+17.237437010E+00
+2.662000E-03,+18.845477223E+00
+2.666400E-03,+19.649497330E+00
+2.670800E-03,+20.453517437E+00
+2.675200E-03,+21.257537544E+00
+2.679600E-03,+22.576058604E+00
+2.684000E-03,+22.865577757E+00
+2.688400E-03,+23.303868203E+00
+2.692800E-03,+23.669597864E+00
+2.697200E-03,+24.473617971E+00
+2.701600E-03,+25.277638078E+00
+2.706000E-03,+26.081658185E+00
+2.710400E-03,+26.885678291E+00
+2.714800E-03,+27.609114181E+00
+2.719200E-03,+27.689698398E+00
+2.723600E-03,+28.493718505E+00
+2.728000E-03,+29.297738612E+00
+2.732400E-03,+29.297738612E+00
+2.736800E-03,+30.101758718E+00
+2.741200E-03,+30.628656814E+00
+2.745600E-03,+30.905778825E+00
+2.750000E-03,+31.709798932E+00
+2.754400E-03,+31.709798932E+00
+2.758800E-03,+31.709798932E+00
+2.763200E-03,+32.513819039E+00
+2.767600E-03,+32.683010906E+00
+2.772000E-03,+33.317839146E+00
+2.776400E-03,+33.635802305E+00
+2.780800E-03,+34.121859252E+00
+2.785200E-03,+34.588593705E+00
+2.789600E-03,+34.925879359E+00
+2.794000E-03,+35.114393721E+00
+2.798400E-03,+35.729899466E+00
+2.802800E-03,+36.494176504E+00
+2.807200E-03,+36.533919573E+00
+2.811600E-03,+36.533919573E+00
+2.816000E-03,+37.337939680E+00
+2.820400E-03,+37.337939680E+00
+2.824800E-03,+38.072134896E+00
+2.829200E-03,+37.337939680E+00
+2.833600E-03,+38.141959786E+00
+2.838000E-03,+38.697301889E+00
+2.842400E-03,+38.945979893E+00
+2.846800E-03,+38.945979893E+00
+2.851200E-03,+39.373511012E+00
+2.855600E-03,+39.750000000E+00
+2.860000E-03,+39.750000000E+00
+2.864400E-03,+40.356384233E+00
+2.868800E-03,+40.554020107E+00
+2.873200E-03,+40.554020107E+00
+2.877600E-03,+40.554020107E+00
+2.882000E-03,+41.049198566E+00
+2.886400E-03,+41.358040214E+00
+2.890800E-03,+41.358040214E+00
+2.895200E-03,+41.358040214E+00
+2.899600E-03,+42.162060320E+00
+2.904000E-03,+42.162060320E+00
+2.908400E-03,+42.162060320E+00
+2.912800E-03,+42.775928251E+00
+2.917200E-03,+42.966080427E+00
+2.921600E-03,+42.966080427E+00
+2.926000E-03,+42.966080427E+00
+2.930400E-03,+43.073470836E+00
+2.934800E-03,+43.770100534E+00
+2.939200E-03,+43.770100534E+00
+2.943600E-03,+43.841563239E+00
+2.948000E-03,+44.574120641E+00
+2.952400E-03,+44.574120641E+00
+2.956800E-03,+44.574120641E+00
+2.961200E-03,+44.800200521E+00
+2.965600E-03,+45.378140748E+00
+2.970000E-03,+45.378140748E+00
+2.974400E-03,+46.134934088E+00
+2.978800E-03,+45.901763213E+00
+2.983200E-03,+46.182160854E+00
+2.987600E-03,+46.182160854E+00
+2.992000E-03,+46.526930206E+00
+2.996400E-03,+46.986180961E+00
+3.000800E-03,+46.986180961E+00
+3.005200E-03,+47.624284831E+00
+3.009600E-03,+47.628492898E+00
+3.014000E-03,+47.475513538E+00
+3.018400E-03,+47.777264191E+00
+3.022800E-03,+47.790201068E+00
+3.027200E-03,+47.790201068E+00
+3.031600E-03,+47.790201068E+00
+3.036000E-03,+47.790201068E+00
+3.040400E-03,+47.833219767E+00
+3.044800E-03,+48.160844174E+00
+3.049200E-03,+48.488468581E+00
+3.053600E-03,+48.594221175E+00
+3.058000E-03,+48.594221175E+00
+3.062400E-03,+48.667321695E+00
+3.066800E-03,+48.594221175E+00
+3.071200E-03,+48.594221175E+00
+3.075600E-03,+48.846174809E+00
+3.080000E-03,+49.173799216E+00
+3.084400E-03,+48.594221175E+00
+3.088800E-03,+49.829048030E+00
+3.093200E-03,+50.156672437E+00
+3.097600E-03,+49.398241282E+00
+3.102000E-03,+49.398241282E+00
+3.106400E-03,+49.398241282E+00
+3.110800E-03,+49.398241282E+00
+3.115200E-03,+50.990774366E+00
+3.119600E-03,+49.710358559E+00
+3.124000E-03,+50.202261388E+00
+3.128400E-03,+49.561587266E+00
+3.132800E-03,+50.515311103E+00
+3.137200E-03,+53.389192431E+00
+3.141600E-03,+51.810301602E+00
+3.146000E-03,+50.068064788E+00
+3.150400E-03,+51.006281495E+00
+3.154800E-03,+51.289249388E+00
+3.159200E-03,+49.308928254E+00
+3.163600E-03,+50.083344857E+00
+3.168000E-03,+49.710585619E+00
+3.172400E-03,+49.845260537E+00
+3.176800E-03,+49.352879390E+00
+3.181200E-03,+50.202261388E+00
+3.185600E-03,+50.604624131E+00
+3.190000E-03,+50.498393218E+00
+3.194400E-03,+48.000546759E+00
+3.198800E-03,+50.560672995E+00
+3.203200E-03,+51.915121759E+00
+3.207600E-03,+53.978885839E+00
+3.212000E-03,+50.874428087E+00
+3.216400E-03,+50.722608224E+00
+3.220800E-03,+52.003024031E+00
+3.225200E-03,+51.540497645E+00
+3.229600E-03,+48.352155847E+00
+3.234000E-03,+51.796432287E+00
+3.238400E-03,+51.006281495E+00
+3.242800E-03,+52.289040494E+00
+3.247200E-03,+52.614321709E+00
+3.251600E-03,+50.202261388E+00
+3.256000E-03,+51.103556538E+00
+3.260400E-03,+52.042994159E+00
+3.264800E-03,+50.069702603E+00
+3.269200E-03,+51.443927981E+00
+3.273600E-03,+50.926341238E+00
+3.278000E-03,+53.233164501E+00
+3.282400E-03,+53.100605715E+00
+3.286800E-03,+49.997307460E+00
+3.291200E-03,+48.787360504E+00
+3.295600E-03,+49.146993025E+00
+3.300000E-03,+48.095705669E+00
+3.304400E-03,+49.790298816E+00
+3.308800E-03,+53.201156388E+00
+3.313200E-03,+51.478407711E+00
+3.317600E-03,+56.754172575E+00
+3.322000E-03,+49.232969005E+00
+3.326400E-03,+55.894546787E+00
+3.330800E-03,+51.894928244E+00
+3.335200E-03,+51.006281495E+00
+3.339600E-03,+50.011176775E+00
+3.344000E-03,+47.668879927E+00
+3.348400E-03,+53.020315565E+00
+3.352800E-03,+47.912516063E+00
+3.357200E-03,+53.480493167E+00
+3.361600E-03,+52.455306625E+00
+3.366000E-03,+50.035639774E+00
+3.370400E-03,+54.834947521E+00
+3.374800E-03,+51.095533105E+00
+3.379200E-03,+46.979918178E+00
+3.383600E-03,+50.071340418E+00
+3.388000E-03,+47.755788345E+00
+3.392400E-03,+50.272374755E+00
+3.396800E-03,+50.202261388E+00
+3.401200E-03,+50.630724944E+00
+3.405600E-03,+51.608623304E+00
+3.410000E-03,+48.450013433E+00
+3.414400E-03,+51.560691160E+00
+3.418800E-03,+47.454264752E+00
+3.423200E-03,+51.013538133E+00
+3.427600E-03,+53.514788646E+00
+3.432000E-03,+52.033749813E+00
+3.436400E-03,+51.736207227E+00
+3.440800E-03,+52.925212482E+00
+3.445200E-03,+48.661641455E+00
+3.449600E-03,+45.581518278E+00
+3.454000E-03,+45.148018443E+00
+3.458400E-03,+51.288194117E+00
+3.462800E-03,+53.141986599E+00
+3.467200E-03,+48.000835236E+00
+3.471600E-03,+51.831488971E+00
+3.476000E-03,+45.355254146E+00
+3.480400E-03,+47.290520475E+00
+3.484800E-03,+50.838022065E+00
+3.489200E-03,+51.314417765E+00
+3.493600E-03,+47.083621646E+00
+3.498000E-03,+52.157414146E+00
+3.502400E-03,+51.135564651E+00
+3.506800E-03,+48.594221175E+00
+3.511200E-03,+51.471960676E+00
+3.515600E-03,+51.154991371E+00
+3.520000E-03,+48.316289560E+00
+3.524400E-03,+50.400664057E+00
+3.528800E-03,+51.810301602E+00
+3.533200E-03,+44.574120641E+00
+3.537600E-03,+49.955803742E+00
+3.542000E-03,+50.662198913E+00
+3.546400E-03,+49.260002256E+00
+3.550800E-03,+45.608140218E+00
+3.555200E-03,+51.659953911E+00
+3.559600E-03,+46.621095261E+00
+3.564000E-03,+45.970073123E+00
+3.568400E-03,+44.652196023E+00
+3.572800E-03,+51.356608252E+00
+3.577200E-03,+51.622492618E+00
+3.581600E-03,+49.328170723E+00
+3.586000E-03,+50.071401835E+00
+3.590400E-03,+50.997325626E+00
+3.594800E-03,+47.456835004E+00
+3.599200E-03,+47.617089610E+00
+3.603600E-03,+49.228344037E+00
+3.608000E-03,+48.785244371E+00
+3.612400E-03,+47.747949164E+00
+3.616800E-03,+44.922871000E+00
+3.621200E-03,+51.006281495E+00
+3.625600E-03,+48.998283149E+00
+3.630000E-03,+50.955821908E+00
+3.634400E-03,+48.440597854E+00
+3.638800E-03,+50.534737823E+00
+3.643200E-03,+50.007134350E+00
+3.647600E-03,+47.676363624E+00
+3.652000E-03,+50.954993696E+00
+3.656400E-03,+50.599833520E+00
+3.660800E-03,+46.972373064E+00
+3.665200E-03,+54.554010145E+00
+3.669600E-03,+50.982689516E+00
+3.674000E-03,+51.161542631E+00
+3.678400E-03,+50.672167245E+00
+3.682800E-03,+49.832403686E+00
+3.687200E-03,+50.426660645E+00
+3.691600E-03,+47.856854554E+00
+3.696000E-03,+47.113016699E+00
+3.700400E-03,+42.534365441E+00
+3.704800E-03,+49.331569187E+00
+3.709200E-03,+50.151035006E+00
+3.713600E-03,+51.156671994E+00
+3.718000E-03,+46.986180961E+00
+3.722400E-03,+47.961736128E+00
+3.726800E-03,+50.202261388E+00
+3.731200E-03,+49.352713748E+00
+3.735600E-03,+50.242918286E+00
+3.740000E-03,+49.398241282E+00
+3.744400E-03,+50.605495151E+00
+3.748800E-03,+49.968115267E+00
+3.753200E-03,+50.202261388E+00
+3.757600E-03,+53.633742394E+00
+3.762000E-03,+49.914484275E+00
+3.766400E-03,+49.970562686E+00
+3.770800E-03,+49.083615169E+00
+3.775200E-03,+47.956055888E+00
+3.779600E-03,+49.004772992E+00
+3.784000E-03,+49.266553516E+00
+3.788400E-03,+45.602564204E+00
+3.792800E-03,+49.398241282E+00
+3.797200E-03,+51.119290727E+00
+3.801600E-03,+48.153587536E+00
+3.806000E-03,+45.449664870E+00
+3.810400E-03,+47.790201068E+00
+3.814800E-03,+47.355247669E+00
+3.819200E-03,+48.076383174E+00
+3.823600E-03,+46.044750041E+00
+3.828000E-03,+47.790201068E+00
+3.832400E-03,+48.757714193E+00
+3.836800E-03,+50.820067518E+00
+3.841200E-03,+45.724486497E+00
+3.845600E-03,+44.574120641E+00
+3.850000E-03,+48.594221175E+00
+3.854400E-03,+46.382097112E+00
+3.858800E-03,+48.594221175E+00
+3.863200E-03,+44.980630033E+00
+3.867600E-03,+46.197563758E+00
+3.872000E-03,+46.822730751E+00
+3.876400E-03,+46.182160854E+00
+3.880800E-03,+44.574120641E+00
+3.885200E-03,+45.119488819E+00
+3.889600E-03,+41.844158578E+00
+3.894000E-03,+40.554020107E+00
+3.898400E-03,+38.945979893E+00
+3.902800E-03,+38.817567758E+00
+3.907200E-03,+37.337939680E+00
+3.911600E-03,+35.729899466E+00
+3.916000E-03,+34.925879359E+00
+3.920400E-03,+33.760110599E+00
+3.924800E-03,+32.479694793E+00
+3.929200E-03,+30.905778825E+00
+3.933600E-03,+29.918863180E+00
+3.938000E-03,+29.297738612E+00
+3.942400E-03,+27.689698398E+00
+3.946800E-03,+26.081658185E+00
+3.951200E-03,+25.277638078E+00
+3.955600E-03,+24.473617971E+00
+3.960000E-03,+23.669597864E+00
+3.964400E-03,+22.363142661E+00
+3.968800E-03,+21.257537544E+00
+3.973200E-03,+20.453517437E+00
+3.977600E-03,+19.526765434E+00
+3.982000E-03,+18.041457117E+00
+3.986400E-03,+17.237437010E+00
+3.990800E-03,+16.433416903E+00
+3.995200E-03,+15.245651171E+00
+3.999600E-03,+14.114006657E+00
+4.004000E-03,+13.786382250E+00
+4.008400E-03,+12.975915109E+00
+4.012800E-03,+12.327113329E+00
+4.017200E-03,+11.219103602E+00
+4.021600E-03,+10.001256049E+00
+4.026000E-03,+9.736199894E+00
+4.030400E-03,+8.393215835E+00
+4.034800E-03,+8.393215835E+00
+4.039200E-03,+6.785175622E+00
+4.043600E-03,+5.981155515E+00
+4.048000E-03,+5.981155515E+00
+4.052400E-03,+5.177135408E+00
+4.056800E-03,+5.030768725E+00
+4.061200E-03,+3.569095194E+00
+4.065600E-03,+2.765075088E+00
+4.070000E-03,+2.286274778E+00
+4.074400E-03,+1.961054981E+00
+4.078800E-03,+1.157034874E+00
+4.083200E-03,+857.087679E-03
+4.087600E-03,+325.337555E-03
+4.092000E-03,-2.286852E-03
+4.096400E-03,-451.005340E-03
+4.100800E-03,-1.255025446E+00
+4.105200E-03,-1.524890820E+00
+4.109600E-03,-2.059045553E+00
+4.114000E-03,-2.059045553E+00
+4.118400E-03,-2.863065660E+00
+4.122800E-03,-2.863065660E+00
+4.127200E-03,-2.863065660E+00
+4.131600E-03,-2.950906515E+00
+4.136000E-03,-4.082551029E+00
+4.140400E-03,-3.667085767E+00
+4.144800E-03,-4.204411904E+00
+4.149200E-03,-4.471105874E+00
+4.153600E-03,-4.353183197E+00
+4.158000E-03,-4.471105874E+00
+4.162400E-03,-4.440257257E+00
+4.166800E-03,-3.963861558E+00
+4.171200E-03,-3.667085767E+00
+4.175600E-03,-3.667085767E+00
+4.180000E-03,-3.667085767E+00
+4.184400E-03,-3.666318972E+00
+4.188800E-03,-3.189923272E+00
+4.193200E-03,-3.517547679E+00
+4.197600E-03,-2.863065660E+00
+4.202000E-03,-2.863065660E+00
+4.206400E-03,-2.863065660E+00
+4.210800E-03,-2.863065660E+00
+4.215200E-03,-2.178501819E+00
+4.219600E-03,-2.654897519E+00
+4.224000E-03,-2.594838101E+00
+4.228400E-03,-2.118442402E+00
+4.232800E-03,-2.059045553E+00
+4.237200E-03,-2.059045553E+00
+4.241600E-03,-2.059045553E+00
+4.246000E-03,-2.059045553E+00
+4.250400E-03,-2.773586990E+00
+4.254800E-03,-2.059045553E+00
+4.259200E-03,-1.999752930E+00
+4.263600E-03,-1.790713769E+00
+4.268000E-03,-2.059045553E+00
+4.272400E-03,-1.939485062E+00
+4.276800E-03,-1.255025446E+00
+4.281200E-03,-2.029834752E+00
+4.285600E-03,-1.255025446E+00
+4.290000E-03,-1.433007540E+00
+4.294400E-03,-1.909403240E+00
+4.298800E-03,-1.255025446E+00
+4.303200E-03,-1.255025446E+00
+4.307600E-03,-1.255025446E+00
+4.312000E-03,-1.255025446E+00
+4.316400E-03,-1.255025446E+00
+4.320800E-03,-1.255025446E+00
+4.325200E-03,-1.255025446E+00
+4.329600E-03,-1.255025446E+00
+4.334000E-03,-1.255025446E+00
+4.338400E-03,-1.255025446E+00
+4.342800E-03,-1.255025446E+00
+4.347200E-03,-1.255025446E+00
+4.351600E-03,-1.255025446E+00
+4.356000E-03,-1.255025446E+00
+4.360400E-03,-1.255025446E+00
+4.364800E-03,-687.513262E-03
+4.369200E-03,-1.255025446E+00
+4.373600E-03,-1.255025446E+00
+4.378000E-03,-1.255025446E+00
+4.382400E-03,-985.055847E-03
+4.386800E-03,-1.255025446E+00
+4.391200E-03,-1.133827140E+00
+4.395600E-03,-1.255025446E+00
