+1.979500E-03,-134.422243E-03
+1.983200E-03,-372.925224E-03
+1.986900E-03,-228.155111E-03
+1.990600E-03,-134.422243E-03
+1.994300E-03,-134.422243E-03
+1.998000E-03,-250.011986E-03
+2.001700E-03,-134.422243E-03
+2.005400E-03,-134.422243E-03
+2.009100E-03,-134.422243E-03
+2.012800E-03,-134.422243E-03
+2.016500E-03,-134.422243E-03
+2.020200E-03,-134.422243E-03
+2.023900E-03,-134.422243E-03
+2.027600E-03,-406.195564E-03
+2.031300E-03,-134.422243E-03
+2.035000E-03,-143.733918E-03
+2.038700E-03,-134.422243E-03
+2.042400E-03,-387.572213E-03
+2.046100E-03,-353.056530E-03
+2.049800E-03,-422.830733E-03
+2.053500E-03,-134.422243E-03
+2.057200E-03,-134.422243E-03
+2.060900E-03,-134.422243E-03
+2.064600E-03,-134.422243E-03
+2.068300E-03,-369.691700E-03
+2.072000E-03,-134.422243E-03
+2.075700E-03,-134.422243E-03
+2.079400E-03,-134.422243E-03
+2.083100E-03,-134.422243E-03
+2.086800E-03,-134.422243E-03
+2.090500E-03,-134.422243E-03
+2.094200E-03,-134.422243E-03
+2.097900E-03,-134.422243E-03
+2.101600E-03,-134.422243E-03
+2.105300E-03,-263.413632E-03
+2.109000E-03,-134.422243E-03
+2.112700E-03,-134.422243E-03
+2.116400E-03,-134.422243E-03
+2.120100E-03,-530.354145E-03
+2.123800E-03,-134.422243E-03
+2.127500E-03,-134.422243E-03
+2.131200E-03,-134.422243E-03
+2.134900E-03,-134.422243E-03
+2.138600E-03,-134.422243E-03
+2.142300E-03,-536.432296E-03
+2.146000E-03,-134.422243E-03
+2.149700E-03,-134.422243E-03
+2.153400E-03,-134.422243E-03
+2.157100E-03,-134.422243E-03
+2.160800E-03,-164.847955E-03
+2.164500E-03,-134.422243E-03
+2.168200E-03,-427.309601E-03
+2.171900E-03,-134.422243E-03
+2.175600E-03,-134.422243E-03
+2.179300E-03,-536.432296E-03
+2.183000E-03,-134.422243E-03
+2.186700E-03,-134.422243E-03
+2.190400E-03,-410.674431E-03
+2.194100E-03,-134.422243E-03
+2.197800E-03,-271.126023E-03
+2.201500E-03,-134.422243E-03
+2.205200E-03,-134.422243E-03
+2.208900E-03,-134.422243E-03
+2.212600E-03,-134.422243E-03
+2.216300E-03,-134.422243E-03
+2.220000E-03,-134.422243E-03
+2.223700E-03,-486.137889E-03
+2.227400E-03,-134.422243E-03
+2.231100E-03,-134.422243E-03
+2.234800E-03,-134.422243E-03
+2.238500E-03,-134.422243E-03
+2.242200E-03,-134.422243E-03
+2.245900E-03,-134.422243E-03
+2.249600E-03,-134.422243E-03
+2.253300E-03,-134.422243E-03
+2.257000E-03,-360.768921E-03
+2.260700E-03,-134.422243E-03
+2.264400E-03,-134.422243E-03
+2.268100E-03,-536.432296E-03
+2.271800E-03,-483.682159E-03
+2.275500E-03,-536.432296E-03
+2.279200E-03,-134.422243E-03
+2.282900E-03,-134.422243E-03
+2.286600E-03,-134.422243E-03
+2.290300E-03,-134.422243E-03
+2.294000E-03,-134.422243E-03
+2.297700E-03,-536.432296E-03
+2.301400E-03,-134.422243E-03
+2.305100E-03,-134.422243E-03
+2.308800E-03,-134.422243E-03
+2.312500E-03,-134.422243E-03
+2.316200E-03,-134.422243E-03
+2.319900E-03,-134.422243E-03
+2.323600E-03,-134.422243E-03
+2.327300E-03,-134.422243E-03
+2.331000E-03,-134.422243E-03
+2.334700E-03,-134.422243E-03
+2.338400E-03,-134.422243E-03
+2.342100E-03,-134.422243E-03
+2.345800E-03,-376.626298E-03
+2.349500E-03,-134.422243E-03
+2.353200E-03,-134.422243E-03
+2.356900E-03,-134.422243E-03
+2.360600E-03,-134.422243E-03
+2.364300E-03,-134.422243E-03
+2.368000E-03,-277.593071E-03
+2.371700E-03,-134.422243E-03
+2.375400E-03,-134.422243E-03
+2.379100E-03,-134.422243E-03
+2.382800E-03,-134.422243E-03
+2.386500E-03,-340.122434E-03
+2.390200E-03,-409.896638E-03
+2.393900E-03,-479.670842E-03
+2.397600E-03,-134.422243E-03
+2.401300E-03,-134.422243E-03
+2.405000E-03,-134.422243E-03
+2.408700E-03,-134.422243E-03
+2.412400E-03,-134.422243E-03
+2.416100E-03,-174.548527E-03
+2.419800E-03,-134.422243E-03
+2.423500E-03,-134.422243E-03
+2.427200E-03,-134.422243E-03
+2.430900E-03,-134.422243E-03
+2.434600E-03,-134.422243E-03
+2.438300E-03,-134.422243E-03
+2.442000E-03,-134.422243E-03
+2.445700E-03,-420.375003E-03
+2.449400E-03,-320.253740E-03
+2.453100E-03,-134.422243E-03
+2.456800E-03,-211.052391E-03
+2.460500E-03,-134.422243E-03
+2.464200E-03,-134.422243E-03
+2.467900E-03,-134.422243E-03
+2.471600E-03,-333.965629E-03
+2.475300E-03,-134.422243E-03
+2.479000E-03,-194.417221E-03
+2.482700E-03,-124.643017E-03
+2.486400E-03,-213.975672E-03
+2.490100E-03,-134.422243E-03
+2.493800E-03,-134.422243E-03
+2.497500E-03,+267.587811E-03
+2.501200E-03,+310.947619E-03
+2.504900E-03,+696.012260E-03
+2.508600E-03,+1.167796517E+00
+2.512300E-03,+1.639580774E+00
+2.516000E-03,+2.513375085E+00
+2.519700E-03,+2.679648131E+00
+2.523400E-03,+3.483668238E+00
+2.527100E-03,+3.928727857E+00
+2.530800E-03,+4.689698398E+00
+2.534500E-03,+5.274306425E+00
+2.538200E-03,+5.895728558E+00
+2.541900E-03,+6.297738612E+00
+2.545600E-03,+6.699748665E+00
+2.549300E-03,+7.161443454E+00
+2.553000E-03,+8.035237765E+00
+2.556700E-03,+8.307788879E+00
+2.560400E-03,+8.842801638E+00
+2.564100E-03,+9.513819039E+00
+2.567800E-03,+10.311293444E+00
+2.571500E-03,+10.719849199E+00
+2.575200E-03,+11.121859252E+00
+2.578900E-03,+11.523869306E+00
+2.582600E-03,+11.925879359E+00
+2.586300E-03,+12.683306134E+00
+2.590000E-03,+12.753080337E+00
+2.593700E-03,+13.533919573E+00
+2.597400E-03,+13.935929626E+00
+2.601100E-03,+14.337939680E+00
+2.604800E-03,+15.042227420E+00
+2.608500E-03,+15.141959786E+00
+2.612200E-03,+15.583785881E+00
+2.615900E-03,+15.945979893E+00
+2.619600E-03,+16.347989947E+00
+2.623300E-03,+16.750000000E+00
+2.627000E-03,+17.152010053E+00
+2.630700E-03,+17.152010053E+00
+2.634400E-03,+17.610471318E+00
+2.638100E-03,+17.956030160E+00
+2.641800E-03,+18.554039833E+00
+2.645500E-03,+18.494276444E+00
+2.649200E-03,+19.162060320E+00
+2.652900E-03,+19.560758196E+00
+2.656600E-03,+19.564070374E+00
+2.660300E-03,+19.966080427E+00
+2.664000E-03,+19.966080427E+00
+2.667700E-03,+20.770100534E+00
+2.671400E-03,+20.770100534E+00
+2.675100E-03,+21.152163240E+00
+2.678800E-03,+21.172110587E+00
+2.682500E-03,+21.414624885E+00
+2.686200E-03,+21.976130694E+00
+2.689900E-03,+21.976130694E+00
+2.693600E-03,+22.378140748E+00
+2.697300E-03,+22.378140748E+00
+2.701000E-03,+22.484497469E+00
+2.704700E-03,+22.780150801E+00
+2.708400E-03,+23.182160854E+00
+2.712100E-03,+23.182160854E+00
+2.715800E-03,+23.584170908E+00
+2.719500E-03,+23.637388595E+00
+2.723200E-03,+23.986180961E+00
+2.726900E-03,+24.178947056E+00
+2.730600E-03,+24.388191015E+00
+2.734300E-03,+24.388191015E+00
+2.738000E-03,+24.790201068E+00
+2.741700E-03,+24.790201068E+00
+2.745400E-03,+25.052584060E+00
+2.749100E-03,+24.999602333E+00
+2.752800E-03,+25.069376537E+00
+2.756500E-03,+25.541160794E+00
+2.760200E-03,+25.594221175E+00
+2.763900E-03,+25.594221175E+00
+2.767600E-03,+25.996231228E+00
+2.771300E-03,+25.996231228E+00
+2.775000E-03,+25.996231228E+00
+2.778700E-03,+26.398241282E+00
+2.782400E-03,+25.996231228E+00
+2.786100E-03,+26.398241282E+00
+2.789800E-03,+26.398241282E+00
+2.793500E-03,+26.398241282E+00
+2.797200E-03,+26.800251335E+00
+2.800900E-03,+26.800251335E+00
+2.804600E-03,+26.800251335E+00
+2.808300E-03,+27.082503021E+00
+2.812000E-03,+27.202261388E+00
+2.815700E-03,+27.202261388E+00
+2.819400E-03,+27.275190463E+00
+2.823100E-03,+27.205416259E+00
+2.826800E-03,+27.604271442E+00
+2.830500E-03,+27.604271442E+00
+2.834200E-03,+27.810439183E+00
+2.837900E-03,+27.604271442E+00
+2.841600E-03,+27.949987591E+00
+2.845300E-03,+28.006281495E+00
+2.849000E-03,+28.006281495E+00
+2.852700E-03,+28.006281495E+00
+2.856400E-03,+28.006281495E+00
+2.860100E-03,+28.408291548E+00
+2.863800E-03,+28.006281495E+00
+2.867500E-03,+28.438407018E+00
+2.871200E-03,+28.408291548E+00
+2.874900E-03,+28.408291548E+00
+2.878600E-03,+28.647729630E+00
+2.882300E-03,+28.191877032E+00
+2.886000E-03,+28.810301602E+00
+2.889700E-03,+28.810301602E+00
+2.893400E-03,+28.810301602E+00
+2.897100E-03,+28.810301602E+00
+2.900800E-03,+28.956238404E+00
+2.904500E-03,+28.886464200E+00
+2.908200E-03,+28.816689996E+00
+2.911900E-03,+29.212311655E+00
+2.915600E-03,+28.943461615E+00
+2.919300E-03,+29.009377438E+00
+2.923000E-03,+29.212311655E+00
+2.926700E-03,+29.212311655E+00
+2.930400E-03,+29.222558431E+00
+2.934100E-03,+29.212311655E+00
+2.937800E-03,+29.362106839E+00
+2.941500E-03,+29.394752321E+00
+2.945200E-03,+29.501655246E+00
+2.948900E-03,+29.212311655E+00
+2.952600E-03,+29.587439763E+00
+2.956300E-03,+29.614321709E+00
+2.960000E-03,+29.212311655E+00
+2.963700E-03,+29.614321709E+00
+2.967400E-03,+29.614321709E+00
+2.971100E-03,+29.614321709E+00
+2.974800E-03,+29.614321709E+00
+2.978500E-03,+29.614321709E+00
+2.982200E-03,+29.833266239E+00
+2.985900E-03,+29.614321709E+00
+2.989600E-03,+29.614321709E+00
+2.993300E-03,+29.614321709E+00
+2.997000E-03,+30.016331762E+00
+3.000700E-03,+29.614321709E+00
+3.004400E-03,+29.814022402E+00
+3.008100E-03,+29.614321709E+00
+3.011800E-03,+30.016331762E+00
+3.015500E-03,+30.002305259E+00
+3.019200E-03,+29.614321709E+00
+3.022900E-03,+29.760883368E+00
+3.026600E-03,+30.016331762E+00
+3.030300E-03,+30.016331762E+00
+3.034000E-03,+29.970205980E+00
+3.037700E-03,+29.637970130E+00
+3.041400E-03,+30.016331762E+00
+3.045100E-03,+29.777518538E+00
+3.048800E-03,+30.016331762E+00
+3.052500E-03,+30.016331762E+00
+3.056200E-03,+30.016331762E+00
+3.059900E-03,+29.654605300E+00
+3.063600E-03,+29.906273967E+00
+3.067300E-03,+30.196163761E+00
+3.071000E-03,+30.016331762E+00
+3.074700E-03,+30.016331762E+00
+3.078400E-03,+30.016331762E+00
+3.082100E-03,+30.418341815E+00
+3.085800E-03,+30.016331762E+00
+3.089500E-03,+30.212798931E+00
+3.093200E-03,+30.152100442E+00
+3.096900E-03,+30.352347339E+00
+3.100600E-03,+30.020111490E+00
+3.104300E-03,+30.344787884E+00
+3.108000E-03,+30.418341815E+00
+3.111700E-03,+30.418341815E+00
+3.115400E-03,+30.135465272E+00
+3.119100E-03,+30.016331762E+00
+3.122800E-03,+30.036746660E+00
+3.126500E-03,+30.016331762E+00
+3.130200E-03,+30.258378510E+00
+3.133900E-03,+30.418341815E+00
+3.137600E-03,+30.315843475E+00
+3.141300E-03,+30.385617679E+00
+3.145000E-03,+30.053381830E+00
+3.148700E-03,+30.123156034E+00
+3.152400E-03,+30.241743340E+00
+3.156100E-03,+30.171969136E+00
+3.159800E-03,+30.332478645E+00
+3.163500E-03,+30.032420728E+00
+3.167200E-03,+30.070017000E+00
+3.170900E-03,+30.016331762E+00
+3.174600E-03,+30.209565407E+00
+3.178300E-03,+30.279339611E+00
+3.182000E-03,+30.418341815E+00
+3.185700E-03,+30.418341815E+00
+3.189400E-03,+30.348021408E+00
+3.193100E-03,+30.418341815E+00
+3.196800E-03,+30.418341815E+00
+3.200500E-03,+30.418341815E+00
+3.204200E-03,+29.719507369E+00
+3.207900E-03,+30.418341815E+00
+3.211600E-03,+30.418341815E+00
+3.215300E-03,+30.016331762E+00
+3.219000E-03,+30.191837830E+00
+3.222700E-03,+30.122063626E+00
+3.226400E-03,+30.418341815E+00
+3.230100E-03,+30.050148306E+00
+3.233800E-03,+30.119922510E+00
+3.237500E-03,+30.189696714E+00
+3.241200E-03,+30.418341815E+00
+3.244900E-03,+30.418341815E+00
+3.248600E-03,+30.399019325E+00
+3.252300E-03,+30.016331762E+00
+3.256000E-03,+30.298115898E+00
+3.259700E-03,+30.206331883E+00
+3.263400E-03,+30.418341815E+00
+3.267100E-03,+30.016331762E+00
+3.270800E-03,+30.418341815E+00
+3.274500E-03,+30.083418646E+00
+3.278200E-03,+30.418341815E+00
+3.281900E-03,+30.222967053E+00
+3.285600E-03,+30.292741257E+00
+3.289300E-03,+30.418341815E+00
+3.293000E-03,+30.016331762E+00
+3.296700E-03,+30.016331762E+00
+3.300400E-03,+30.169828020E+00
+3.304100E-03,+30.239602223E+00
+3.307800E-03,+30.418341815E+00
+3.311500E-03,+30.055522946E+00
+3.315200E-03,+30.016331762E+00
+3.318900E-03,+30.317984592E+00
+3.322600E-03,+30.016331762E+00
+3.326300E-03,+30.418341815E+00
+3.330000E-03,+30.418341815E+00
+3.333700E-03,+30.016331762E+00
+3.337400E-03,+30.418341815E+00
+3.341100E-03,+30.016331762E+00
+3.344800E-03,+30.418341815E+00
+3.348500E-03,+30.016331762E+00
+3.352200E-03,+30.342646767E+00
+3.355900E-03,+30.022252606E+00
+3.359600E-03,+30.016331762E+00
+3.363300E-03,+30.016331762E+00
+3.367000E-03,+30.016331762E+00
+3.370700E-03,+30.418341815E+00
+3.374400E-03,+30.016331762E+00
+3.378100E-03,+30.016331762E+00
+3.381800E-03,+30.337853286E+00
+3.385500E-03,+30.268079082E+00
+3.389200E-03,+30.016331762E+00
+3.392900E-03,+30.016331762E+00
+3.396600E-03,+30.375917107E+00
+3.400300E-03,+30.016331762E+00
+3.404000E-03,+30.016331762E+00
+3.407700E-03,+30.183229666E+00
+3.411400E-03,+30.016331762E+00
+3.415100E-03,+30.016331762E+00
+3.418800E-03,+30.016331762E+00
+3.422500E-03,+30.016331762E+00
+3.426200E-03,+30.016331762E+00
+3.429900E-03,+30.199864836E+00
+3.433600E-03,+30.016331762E+00
+3.437300E-03,+30.016331762E+00
+3.441000E-03,+30.016331762E+00
+3.444700E-03,+30.016331762E+00
+3.448400E-03,+30.016331762E+00
+3.452100E-03,+29.814489952E+00
+3.455800E-03,+30.016331762E+00
+3.459500E-03,+29.676615111E+00
+3.463200E-03,+30.016331762E+00
+3.466900E-03,+30.093586768E+00
+3.470600E-03,+30.016331762E+00
+3.474300E-03,+29.831125122E+00
+3.478000E-03,+30.016331762E+00
+3.481700E-03,+30.016331762E+00
+3.485400E-03,+30.016331762E+00
+3.489100E-03,+29.708211884E+00
+3.492800E-03,+29.852667383E+00
+3.496500E-03,+30.016331762E+00
+3.500200E-03,+30.016331762E+00
+3.503900E-03,+30.016331762E+00
+3.507600E-03,+30.016331762E+00
+3.511300E-03,+30.016331762E+00
+3.515000E-03,+30.016331762E+00
+3.518700E-03,+29.766258009E+00
+3.522400E-03,+30.016331762E+00
+3.526100E-03,+30.016331762E+00
+3.529800E-03,+30.016331762E+00
+3.533500E-03,+29.889171246E+00
+3.537200E-03,+29.811256428E+00
+3.540900E-03,+29.884923969E+00
+3.544600E-03,+30.016331762E+00
+3.548300E-03,+29.618568986E+00
+3.552000E-03,+30.016331762E+00
+3.555700E-03,+30.016331762E+00
+3.559400E-03,+30.016331762E+00
+3.563100E-03,+30.134997722E+00
+3.566800E-03,+29.967440006E+00
+3.570500E-03,+29.995449314E+00
+3.574200E-03,+29.704978360E+00
+3.577900E-03,+30.016331762E+00
+3.581600E-03,+30.016331762E+00
+3.585300E-03,+29.716352499E+00
+3.589000E-03,+29.984075176E+00
+3.592700E-03,+29.978814144E+00
+3.596400E-03,+29.909039940E+00
+3.600100E-03,+29.614321709E+00
+3.603800E-03,+29.769491533E+00
+3.607500E-03,+30.016331762E+00
+3.611200E-03,+30.016331762E+00
+3.614900E-03,+30.016331762E+00
+3.618600E-03,+29.892404770E+00
+3.622300E-03,+30.016331762E+00
+3.626000E-03,+29.877797108E+00
+3.629700E-03,+29.947571312E+00
+3.633400E-03,+30.016331762E+00
+3.637100E-03,+29.614321709E+00
+3.640800E-03,+29.754883870E+00
+3.644500E-03,+29.614321709E+00
+3.648200E-03,+29.894432278E+00
+3.651900E-03,+29.614321709E+00
+3.655600E-03,+29.998682838E+00
+3.659300E-03,+29.928908634E+00
+3.663000E-03,+29.614321709E+00
+3.666700E-03,+29.614321709E+00
+3.670400E-03,+29.719586023E+00
+3.674100E-03,+29.614321709E+00
+3.677800E-03,+29.982047668E+00
+3.681500E-03,+29.420428251E+00
+3.685200E-03,+29.614321709E+00
+3.688900E-03,+29.614321709E+00
+3.692600E-03,+29.300940799E+00
+3.696300E-03,+29.595466769E+00
